********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_shoulders_bending_t3_elems_coarse.txt
Method: FEM2DT3
Date: 5-7-2020
Time: 20:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0001 54.1898 10.1315  0.0000 -8.9937 52.2764  0.0003 -0.0000 -0.0001 55.9550  8.3663  0.0000
Element 135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 60.0837 -2.0189  0.0000 -14.3392 65.9718  0.0003 -0.0001 -0.0001 63.2347  0.0000 -5.1699
Element 136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 89.2575  6.1694  0.0000 -14.0444 89.6997  0.0004 -0.0001 -0.0001 91.5672  3.8597  0.0000
Element 137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001 -0.0001 -54.1114 -9.9552  0.0000 -9.1995 52.3675  0.0001  0.0000 -0.0003  0.0000 -8.1153 -55.9514
Element 138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -48.5478 -1.4148  0.0000 -10.0818 50.9424  0.0001  0.0000 -0.0002  0.6511  0.0000 -50.6137
Element 139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001 -0.0000 -47.7464 -9.4660  0.0000 -3.0048 44.0958  0.0001  0.0000 -0.0002  0.0000 -9.2316 -47.9808
Element 140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001 -0.0000 -44.4882 -6.2605  0.0000 -5.4569 42.7693  0.0001  0.0000 -0.0002  0.0000 -5.4968 -45.2520
Element 141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 58.6228 -6.4805  0.0000 -15.0232 67.3470  0.0003 -0.0001 -0.0001 61.9223  0.0000 -9.7800
Element 142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 61.7112 -3.9504  0.0000 -13.1852 67.7437  0.0003 -0.0001 -0.0001 64.2599  0.0000 -6.4992
Element 143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0000 52.1786  7.0963  0.0000 -1.1900 49.0605  0.0002 -0.0000 -0.0001 52.2100  7.0649  0.0000
Element 144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0001 -0.0000 49.0947  4.0994  0.0000 -3.4116 47.5474  0.0002 -0.0001 -0.0001 49.3519  3.8422  0.0000
Element 145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -63.2899  7.8637  0.0000 -14.4611 72.0591  0.0001  0.0001 -0.0003 10.6904  0.0000 -66.1167
Element 146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -61.7101  6.6403  0.0000 -13.3525 69.2595  0.0001  0.0001 -0.0003  9.1561  0.0000 -64.2260
Element 147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001 -0.0000 -52.5095 -6.7074  0.0000 -1.0690 49.5324  0.0001  0.0000 -0.0002  0.0000 -6.6825 -52.5344
Element 148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0001 -0.0000 -48.5967 -2.8472  0.0000 -3.8830 47.7139  0.0001  0.0001 -0.0002  0.0000 -2.5200 -48.9239
Element 149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 62.7798 -8.0866  0.0000 -14.1379 71.5123  0.0003 -0.0001 -0.0001 65.4962  0.0000 -10.8030
Element 150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 61.7690 -6.7165  0.0000 -12.9587 69.1316  0.0003 -0.0001 -0.0001 64.1390  0.0000 -9.0866
Element 151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0000 48.0475  9.7032  0.0000 -2.8187 44.2757  0.0002 -0.0000 -0.0001 48.2536  9.4971  0.0000
Element 152
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0000 44.4991  6.4661  0.0000 -5.5174 42.7267  0.0002 -0.0000 -0.0001 45.2833  5.6818  0.0000
Element 153
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -58.7524  6.3791  0.0000 -15.4437 67.6967  0.0001  0.0001 -0.0003  9.8554  0.0000 -62.2288
Element 154
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -62.0807  3.7235  0.0000 -13.5241 68.1743  0.0001  0.0001 -0.0003  6.3945  0.0000 -64.7518
Element 155
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 59.8200  1.0255  0.0000 -1.0683 59.3428  0.0003 -0.0001 -0.0001 59.8394  1.0061  0.0000
Element 156
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -66.7003  5.9549  0.0000 -8.3412 71.3464  0.0001  0.0001 -0.0003  6.9002  0.0000 -67.6456
Element 157
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -61.0993 -1.2923  0.0000 -0.8140 60.4799  0.0001  0.0001 -0.0003  0.0000 -1.2812 -61.1104
Element 158
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 66.6285 -6.3686  0.0000 -7.9619 71.3752  0.0003 -0.0001 -0.0001 67.4868  0.0000 -7.2270
Element 159
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0005  0.0001  0.0001 -0.0000 -95.2031  0.3478  0.0000 -4.6659 95.7192  0.0001  0.0001 -0.0005  0.5751  0.0000 -95.4304
Element 160
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 74.7294  2.9562  0.0000 -8.0271 74.6030  0.0004 -0.0001 -0.0001 75.6162  2.0694  0.0000
Element 161
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0000 -0.0001 52.8480 -4.6259  0.0000 -11.6448 58.8692  0.0003 -0.0000 -0.0001 55.1177  0.0000 -6.8956
Element 162
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001 -0.0000 -44.0006 -10.1176  0.0000 -5.4299 41.0084  0.0001  0.0000 -0.0002  0.0000 -9.2687 -44.8495
Element 163
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0000 -74.6306 -2.9669  0.0000 -8.0566 74.5106  0.0001  0.0001 -0.0004  0.0000 -2.0724 -75.5252
Element 164
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0000 43.8755 10.1453  0.0000 -5.1218 40.7621  0.0002 -0.0000 -0.0001 44.6360  9.3847  0.0000
Element 165
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0000 95.1688 -0.3372  0.0000 -4.6358 95.6754  0.0005 -0.0001 -0.0001 95.3933  0.0000 -0.5617
Element 166
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -50.5490  3.5279  0.0000 -9.7240 55.0423  0.0001  0.0000 -0.0003  5.2233  0.0000 -52.2444
Element 167
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0001 49.2518  8.0721  0.0000 -11.6217 49.9853  0.0002 -0.0001 -0.0001 52.3053  5.0186  0.0000
Element 168
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0000 38.9335  9.0214  0.0000 -7.9106 37.8642  0.0002 -0.0000 -0.0000 40.8966  7.0582  0.0000
Element 169
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0000 -0.0001 -0.0001 58.8199  7.9843  0.0000 -13.7362 60.1659  0.0003 -0.0001 -0.0001 62.2941  4.5101  0.0000
Element 170
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0001 49.1111  5.3607  0.0000 -9.6330 49.5555  0.0002 -0.0001 -0.0001 51.1382  3.3337  0.0000
Element 171
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -68.0282 -6.3496  0.0000 -14.1121 69.5245  0.0001  0.0001 -0.0003  0.0000 -3.2741 -71.1037
Element 172
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -55.7404 -5.8671  0.0000 -9.4108 55.4984  0.0001  0.0001 -0.0003  0.0000 -4.1504 -57.4571
Element 173
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0000  0.0001 -0.0001 -58.5323 -8.1441  0.0000 -13.8274 59.9105  0.0001  0.0001 -0.0003  0.0000 -4.5990 -62.0774
Element 174
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001 -0.0001 -48.7446 -5.6946  0.0000 -9.7248 49.1386  0.0001  0.0001 -0.0002  0.0000 -3.5997 -50.8394
Element 175
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 68.1291  6.3375  0.0000 -14.0807 69.6043  0.0003 -0.0001 -0.0001 71.1864  3.2802  0.0000
Element 176
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 56.0149  5.8265  0.0000 -9.4398 55.7904  0.0003 -0.0001 -0.0001 57.7316  4.1097  0.0000
Element 177
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001 -0.0001 -48.9613 -7.9122  0.0000 -11.9734 50.0251  0.0001  0.0001 -0.0002  0.0000 -4.6750 -52.1985
Element 178
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -38.8884 -9.5098  0.0000 -8.4671 38.0526  0.0000  0.0000 -0.0002  0.0000 -7.2442 -41.1540
Element 179
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0005  0.0001  0.0001 -0.0000 -108.1032 -2.5960  0.0000 -4.1162 107.0665  0.0001  0.0001 -0.0005  0.0000 -2.4357 -108.2636
Element 180
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0000 108.0259  2.5918  0.0000 -4.0933 106.9888  0.0005 -0.0001 -0.0001 108.1846  2.4332  0.0000
Element 181
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 64.7377 -6.3632  0.0000 -8.8758 69.8551  0.0003 -0.0001 -0.0001 65.8290  0.0000 -7.4544
Element 182
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 53.2862 -3.2544  0.0000 -5.1813 55.7132  0.0003 -0.0001 -0.0001 53.7571  0.0000 -3.7253
Element 183
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -63.7804  5.8861  0.0000 -9.1648 68.7748  0.0001  0.0001 -0.0003  7.0715  0.0000 -64.9659
Element 184
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -57.2908  7.5014  0.0000 -9.3844 63.5017  0.0001  0.0000 -0.0003  8.8333  0.0000 -58.6226
Element 185
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 39.8656  6.0262  0.0000 -8.1201 39.7888  0.0002 -0.0000 -0.0000 41.7132  4.1786  0.0000
Element 186
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 57.3837  0.6062  0.0000 -7.3570 58.4880  0.0003 -0.0001 -0.0001 58.3215  0.0000 -0.3316
Element 187
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 35.0899 -0.6689  0.0000 -9.9998 39.4361  0.0002 -0.0000 -0.0001 37.6963  0.0000 -3.2753
Element 188
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0001 -84.4416 -3.6452  0.0000 -11.5911 85.0818  0.0001  0.0001 -0.0004  0.0000 -2.0152 -86.0716
Element 189
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 84.4372  3.6039  0.0000 -11.5683 85.0870  0.0004 -0.0001 -0.0001 86.0602  1.9810  0.0000
Element 190
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -39.8125 -6.3422  0.0000 -8.6196 39.9456  0.0000  0.0000 -0.0002  0.0000 -4.2528 -41.9019
Element 191
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 62.7257 -0.8957  0.0000 -9.5766 65.3195  0.0003 -0.0001 -0.0001 64.1359  0.0000 -2.3060
Element 192
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -49.3344  0.3462  0.0000 -9.3961 52.1147  0.0001  0.0000 -0.0002  2.0639  0.0000 -51.0521
Element 193
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0000 -33.9196 -5.9852  0.0000 -2.4532 31.6449  0.0000  0.0000 -0.0002  0.0000 -5.7714 -34.1334
Element 194
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -28.0619 -3.4485  0.0000 -7.2176 29.3066  0.0000  0.0000 -0.0001  0.0000 -1.4881 -30.0223
Element 195
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 60.4496 -4.2777  0.0000 -12.7650 66.4821  0.0003 -0.0001 -0.0001 62.8760  0.0000 -6.7041
Element 196
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 60.3954 -3.0914  0.0000 -10.6718 64.6957  0.0003 -0.0001 -0.0001 62.1412  0.0000 -4.8373
Element 197
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0000 41.3772  5.4033  0.0000 -0.8561 38.9858  0.0002 -0.0000 -0.0000 41.3976  5.3829  0.0000
Element 198
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 35.1568 -0.1344  0.0000 -5.0817 36.3072  0.0002 -0.0000 -0.0001 35.8740  0.0000 -0.8516
Element 199
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -61.3110  6.2816  0.0000 -13.3776 68.7060  0.0001  0.0001 -0.0003  8.8329  0.0000 -63.8623
Element 200
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -58.7130  4.9280  0.0000 -12.0062 64.7556  0.0001  0.0001 -0.0003  7.1177  0.0000 -60.9027
Element 201
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0000 -38.1449 -4.2844  0.0000 -0.8806 36.2255  0.0000  0.0000 -0.0002  0.0000 -4.2615 -38.1678
Element 202
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0000 -35.2802 -0.8344  0.0000 -2.9259 35.2368  0.0000  0.0000 -0.0002  0.0000 -0.5877 -35.5270
Element 203
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 60.7308 -7.1861  0.0000 -12.5780 68.1976  0.0003 -0.0001 -0.0001 62.9854  0.0000 -9.4406
Element 204
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 59.9072 -4.8590  0.0000 -10.5692 65.1053  0.0003 -0.0001 -0.0001 61.5884  0.0000 -6.5402
Element 205
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0000 35.3803  6.1848  0.0000 -1.4922 32.8310  0.0002 -0.0000 -0.0000 35.4563  6.1087  0.0000
Element 206
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 26.8245  5.8921  0.0000 -6.0329 26.5594  0.0001 -0.0000 -0.0000 28.4387  4.2779  0.0000
Element 207
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -57.8653  4.6177  0.0000 -12.1753 63.8877  0.0001  0.0001 -0.0003  6.9063  0.0000 -60.1540
Element 208
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0000 40.8929  2.6881  0.0000 -0.6260 39.6322  0.0002 -0.0000 -0.0000 40.9032  2.6778  0.0000
Element 209
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 40.1708 -0.3583  0.0000 -0.5777 40.3636  0.0002 -0.0000 -0.0001 40.1791  0.0000 -0.3665
Element 210
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -61.5870  6.6519  0.0000 -10.3149 67.5727  0.0001  0.0001 -0.0003  8.1770  0.0000 -63.1121
Element 211
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -56.0459  6.2037  0.0000 -9.5889 61.6698  0.0001  0.0000 -0.0003  7.6473  0.0000 -57.4895
Element 212
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -45.6867 -1.7976  0.0000  0.6138 44.8275  0.0001  0.0000 -0.0002  0.0000 -1.7891 -45.6953
Element 213
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 61.7005 -6.5252  0.0000 -9.7656 67.3665  0.0003 -0.0001 -0.0001 63.0708  0.0000 -7.8955
Element 214
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 44.7564 -4.9716  0.0000 -3.9429 47.9271  0.0002 -0.0000 -0.0001 45.0671  0.0000 -5.2823
Element 215
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 66.7823  1.7099  0.0000 -7.4835 67.2058  0.0003 -0.0001 -0.0001 67.6318  0.8604  0.0000
Element 216
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 58.2890 -1.9498  0.0000 -7.7363 60.7833  0.0003 -0.0001 -0.0001 59.2666  0.0000 -2.9275
Element 217
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 59.1433 -1.2858  0.0000 -7.3228 61.1269  0.0003 -0.0001 -0.0001 60.0180  0.0000 -2.1605
Element 218
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -58.9949  4.4496  0.0000 -7.5268 62.7110  0.0001  0.0001 -0.0003  5.3303  0.0000 -59.8757
Element 219
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0000 -83.9495  1.4915  0.0000 -3.0408 84.8686  0.0001  0.0001 -0.0004  1.5996  0.0000 -84.0575
Element 220
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -28.7755 -6.2011  0.0000 -4.4493 27.3392  0.0000  0.0000 -0.0001  0.0000 -5.3558 -29.6208
Element 221
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 29.8172  6.2766  0.0000 -4.3892 28.2685  0.0001 -0.0000 -0.0000 30.6090  5.4849  0.0000
Element 222
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 83.9587 -1.4879  0.0000 -3.0160 84.8734  0.0004 -0.0001 -0.0001 84.0650  0.0000 -1.5942
Element 223
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -66.6652 -1.7166  0.0000 -7.4706 67.0834  0.0001  0.0001 -0.0003  0.0000 -0.8684 -67.5134
Element 224
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 36.0185  4.4054  0.0000 -10.9154 38.9295  0.0002 -0.0000 -0.0001 39.4212  1.0027  0.0000
Element 225
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 23.1081  4.0058  0.0000 -7.2576 24.8089  0.0001 -0.0000 -0.0000 25.5526  1.5612  0.0000
Element 226
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001 -0.0001 48.3212  6.3355  0.0000 -14.4996 51.9582  0.0002 -0.0001 -0.0001 52.8419  1.8148  0.0000
Element 227
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
