********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_02.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 4 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -91.3039  9.7937 -24.4530 -371.7592 650.0355  0.0000  0.0000 -0.0001 334.4250 -24.4530 -415.9352
Element 839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -99.6786 -9.7571 -32.8307 -374.5821 653.8186  0.0000  0.0000 -0.0001 322.5529 -32.8307 -431.9886
Element 840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 292.6097 10.2142 90.8472 -371.8400 691.5732  0.0001  0.0000 -0.0000 549.1578 90.8472 -246.3339
Element 841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 86.9853 -10.0006 23.0954 -371.9358 649.8466  0.0001  0.0000 -0.0000 413.5761 23.0954 -336.5914
Element 842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1011.6962 10.5880 306.6853 -330.1878 1058.5546  0.0001  0.0000 -0.0001 1110.7907 306.6853 -88.5065
Element 843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 766.1464 -10.2450 226.7704 -329.8189 895.1451  0.0001  0.0000 -0.0000 887.3390 226.7704 -131.4376
Element 844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1761.6529  9.4064 531.3178 -236.4937 1611.2199  0.0002  0.0000 -0.0001 1793.0104 531.3178 -21.9510
Element 845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1285.2756 -9.5971 382.7036 -271.7015 1242.6105  0.0001  0.0000 -0.0001 1339.9757 382.7036 -64.2971
Element 846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1549.4024 10.2444 467.8940 -275.7760 1449.9008  0.0001  0.0000 -0.0001 1597.3221 467.8940 -37.6753
Element 847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1540.7065 -12.1345 458.5716 -238.3917 1439.5970  0.0001  0.0000 -0.0001 1576.4802 458.5716 -47.9082
Element 848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1504.8207 10.3130 454.5401 -274.8007 1411.9265  0.0001  0.0000 -0.0001 1553.7476 454.5401 -38.6138
Element 849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1496.2993 -10.5774 445.7166 -237.4595 1400.1657  0.0001  0.0000 -0.0001 1532.8334 445.7166 -47.1115
Element 850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2022.8159  9.4663 609.6846 -197.9996 1822.9100  0.0002  0.0000 -0.0001 2042.1030 609.6846 -9.8209
Element 851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1754.6539 -8.5454 523.8325 -192.0758 1601.3398  0.0002  0.0000 -0.0001 1775.3353 523.8325 -29.2268
Element 852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2549.9366 -16.7056 759.9693 -19.5873 2280.0396  0.0002  0.0000 -0.0001 2550.0861 759.9693 -16.8551
Element 853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2562.6152 10.4987 771.9342 -104.5175 2276.5285  0.0002  0.0000 -0.0001 2566.8883 771.9342  6.2255
Element 854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1966.8461 10.7061 593.2657 -197.0900 1772.8013  0.0002  0.0000 -0.0001 1986.5062 593.2657 -8.9540
Element 855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1957.8149 -10.4814 584.2001 -146.4014 1766.8127  0.0002  0.0000 -0.0001 1968.6446 584.2001 -21.3111
Element 856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1191.0462  8.2953 359.8025 -193.4983 1104.0998  0.0001  0.0000 -0.0000 1221.8978 359.8025 -22.5563
Element 857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 600.8960  7.8035 182.6098 -329.5096 777.4120  0.0001  0.0000 -0.0000 747.6513 182.6098 -138.9519
Element 858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 594.2075 -7.7930 175.9244 -304.9726 751.3878  0.0001  0.0000 -0.0000 721.7040 175.9244 -135.2894
Element 859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 132.1911 28.3034 48.1483 -391.3267 684.4959  0.0001  0.0000 -0.0000 475.0064 48.1483 -314.5119
Element 860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -134.5918 -8.5069 -42.9296 -364.5446 641.4207  0.0000  0.0000 -0.0001 298.4063 -42.9296 -441.5049
Element 861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 107.4988 -29.3281 23.4512 -388.8480 684.0277  0.0001  0.0000 -0.0000 433.9058 23.4512 -355.7351
Element 862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 372.5371  8.6414 114.3536 -361.8811 705.6916  0.0001  0.0000 -0.0000 595.6361 114.3536 -214.4576
Element 863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.6575 -16.6263 27.9093 -378.5598 665.0034  0.0001  0.0000 -0.0000 430.3051 27.9093 -337.2740
Element 864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 123.6118 15.9503 41.8686 -381.1193 667.2541  0.0001  0.0000 -0.0000 454.6832 41.8686 -315.1211
Element 865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -160.3176  6.0532 -46.2793 -363.3443 646.3502  0.0000  0.0000 -0.0001 295.6129 -46.2793 -449.8773
Element 866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -165.5139 -6.0628 -51.4730 -371.6640 659.2787  0.0000  0.0000 -0.0001 294.3304 -51.4730 -465.9071
Element 867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -54.8414  6.2804 -14.5683 -371.8427 646.2950  0.0000  0.0000 -0.0000 348.8160 -14.5683 -397.3770
Element 868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -175.6286 -6.4726 -54.6304 -371.6611 661.1978  0.0000  0.0000 -0.0001 290.1126 -54.6304 -472.2138
Element 869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -308.1367  7.0398 -90.3291 -349.2079 666.3085  0.0000  0.0000 -0.0001 232.5706 -90.3291 -533.6675
Element 870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -179.8475  6.8652 -51.8947 -363.3455 650.6942  0.0000  0.0000 -0.0001 288.6559 -51.8947 -461.6383
Element 871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -314.1753 -7.0475 -96.3668 -362.9739 685.6553  0.0000  0.0000 -0.0001 233.5103 -96.3668 -554.7332
Element 872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -942.1185 -6.1867 -284.4916 -192.6185 896.8016  0.0000  0.0000 -0.0001 31.9047 -284.4916 -980.2099
Element 873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -802.1439  5.9852 -238.8476 -194.0774 792.5638  0.0000  0.0000 -0.0001 50.1775 -238.8476 -846.3362
Element 874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -624.2419  6.4009 -185.3523 -273.0051 732.9033  0.0000  0.0000 -0.0001 108.1639 -185.3523 -726.0049
Element 875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -856.6283 -6.3909 -258.9058 -235.0737 858.9231  0.0000  0.0000 -0.0001 54.2739 -258.9058 -917.2931
Element 876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -758.9381  6.5908 -225.7042 -236.3513 793.5696  0.0000  0.0000 -0.0001 73.6825 -225.7042 -826.0298
Element 877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -764.5881 -6.5973 -231.3556 -271.9066 822.4969  0.0000  0.0000 -0.0001 80.8521 -231.3556 -852.0374
Element 878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1145.8567 -6.7774 -345.7902 -144.5302 1043.5209  0.0000  0.0000 -0.0001 11.2750 -345.7902 -1163.9091
Element 879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1047.8476  6.9692 -312.2635 -146.1746 970.5241  0.0000  0.0000 -0.0001 26.8510 -312.2635 -1067.7295
Element 880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1053.8204 -6.9722 -318.2378 -192.6097 989.0526  0.0000  0.0000 -0.0001 27.3413 -318.2378 -1088.1340
Element 881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -900.1396  6.7802 -268.0078 -194.0743 872.8091  0.0000  0.0000 -0.0001 46.5653 -268.0078 -939.9248
Element 882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -997.9870 -6.5842 -301.3714 -192.6132 942.7755  0.0000  0.0000 -0.0001 29.5224 -301.3714 -1034.0936
Element 883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -992.3486  6.5828 -295.7297 -146.1767 922.6972  0.0000  0.0000 -0.0001 27.5339 -295.7297 -1013.2996
Element 884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1431.3330  7.7055 -427.0882 -33.4984 1279.6714  0.0001  0.0000 -0.0001  8.4849 -427.0882 -1432.1123
Element 885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1362.7970  7.3457 -406.6354 -33.5038 1218.5342  0.0001  0.0000 -0.0001  8.1645 -406.6354 -1363.6158
Element 886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1536.5063 -7.5317 -463.2114 -31.4966 1360.7574  0.0001  0.0000 -0.0001 -6.8831 -463.2114 -1537.1549
Element 887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1004.5290 -7.5383 -303.6202 -235.0651 975.8231  0.0000  0.0000 -0.0001 45.1044 -303.6202 -1057.1717
Element 888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -843.8204  7.3563 -250.9392 -236.3470 859.6179  0.0000  0.0000 -0.0001 68.5793 -250.9392 -905.0435
Element 889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -850.1292 -7.3643 -257.2481 -271.9004 885.3761  0.0000  0.0000 -0.0001 72.7440 -257.2481 -930.2375
Element 890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -731.9846  7.5508 -217.3301 -272.9993 809.1739  0.0000  0.0000 -0.0001 97.4099 -217.3301 -821.8437
Element 891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -886.2628  7.7179 -263.5635 -236.3432 893.2239  0.0000  0.0000 -0.0001 66.3544 -263.5635 -944.8992
Element 892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -892.8830 -7.7272 -270.1831 -271.8986 917.5272  0.0000  0.0000 -0.0001 69.1215 -270.1831 -969.7318
Element 893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -896.0413 -5.1738 -270.3646 -144.5602 830.9117  0.0000  0.0000 -0.0001 17.6967 -270.3646 -918.9119
Element 894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -769.9412  4.9674 -229.4921 -146.1876 733.4046  0.0000  0.0000 -0.0001 31.6286 -229.4921 -796.6024
Element 895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -546.1799  4.5360 -162.4932 -236.3608 637.8090  0.0000  0.0000 -0.0001 92.0671 -162.4932 -633.7109
Element 896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -677.8597 -3.4270 -204.3860 -90.9286 620.0925  0.0000  0.0000 -0.0001  8.6171 -204.3860 -689.9038
Element 897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -579.2148  3.2338 -172.7943 -92.7318 541.7587  0.0000  0.0000 -0.0001 17.6413 -172.7943 -593.6223
Element 898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -816.8030 -4.1871 -246.2970 -90.8851 739.5942  0.0000  0.0000 -0.0001  5.8536 -246.2970 -826.8437
Element 899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -766.9770  4.3817 -228.7786 -92.6721 703.7558  0.0000  0.0000 -0.0001 15.3593 -228.7786 -777.9546
Element 900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -81.0209  9.1126 -21.5725 -371.8115 648.8692  0.0000  0.0000 -0.0001 338.5787 -21.5725 -410.4870
Element 901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -414.0569 -9.0485 -126.9316 -362.9307 724.8039  0.0000  0.0000 -0.0001 204.0513 -126.9316 -627.1567
Element 902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -238.7421  8.9395 -68.9408 -363.3137 666.4177  0.0000  0.0000 -0.0001 268.9391 -68.9408 -498.7416
Element 903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -246.3969 -8.9332 -76.5990 -371.6140 677.6358  0.0000  0.0000 -0.0001 262.4557 -76.5990 -517.7858
Element 904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -248.6521  9.2079 -71.8332 -363.3004 669.4205  0.0000  0.0000 -0.0001 265.7778 -71.8332 -505.2220
Element 905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -256.5349 -9.1993 -79.7202 -371.6001 680.4158  0.0000  0.0000 -0.0001 258.7710 -79.7202 -524.5051
Element 906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -557.3835  8.8835 -164.5500 -329.4005 760.2907  0.0000  0.0000 -0.0001 160.1107 -164.5500 -708.6108
Element 907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -883.4321 -8.8660 -267.6894 -303.1025 938.6749  0.0000  0.0000 -0.0001 85.9107 -267.6894 -978.2088
Element 908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -731.3868  8.9990 -216.7163 -303.9929 842.1622  0.0000  0.0000 -0.0001 117.8201 -216.7163 -840.2079
Element 909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -739.1075 -9.0167 -224.4372 -328.6741 863.8530  0.0000  0.0000 -0.0001 117.1454 -224.4372 -865.2696
Element 910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -701.8865  8.7199 -207.9500 -304.0043 821.7032  0.0000  0.0000 -0.0001 121.0266 -207.9500 -814.1931
Element 911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -709.3654 -8.7332 -215.4296 -328.6789 844.3223  0.0000  0.0000 -0.0001 121.3164 -215.4296 -839.4149
Element 912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2369.2344 -10.8025 -714.0111 -32.0112 2097.9295  0.0001  0.0000 -0.0002 -10.3681 -714.0111 -2369.6688
Element 913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2216.9523 -10.2350 -668.1562 -31.7497 1963.0689  0.0001  0.0000 -0.0002 -9.7783 -668.1562 -2217.4090
Element 914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1981.5837 10.0287 -591.4665 -33.3871 1770.2303  0.0001  0.0000 -0.0002 10.5882 -591.4665 -1982.1432
Element 915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1436.7987  9.2400 -428.2676 -146.1339 1309.1423  0.0001  0.0000 -0.0001 23.8602 -428.2676 -1451.4189
Element 916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1444.7577 -9.2687 -436.2079 -192.6625 1319.6196  0.0001  0.0000 -0.0001 16.1396 -436.2079 -1470.1660
Element 917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1644.9588 -9.4090 -496.3103 -144.6149 1475.9692  0.0001  0.0000 -0.0002  3.2793 -496.3103 -1657.6472
Element 918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1292.4693  9.3548 -384.9344 -194.0303 1204.1006  0.0001  0.0000 -0.0001 37.6587 -384.9344 -1320.7732
Element 919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1492.5673  9.4855 -444.9245 -146.1270 1357.9995  0.0001  0.0000 -0.0001 23.5694 -444.9245 -1506.6512
Element 920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1500.7522 -9.5238 -453.0828 -192.6930 1367.6442  0.0001  0.0000 -0.0001 14.9731 -453.0828 -1525.2491
Element 921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1300.5308 -9.3920 -392.9768 -235.1106 1218.5017  0.0001  0.0000 -0.0001 32.0880 -392.9768 -1342.0108
Element 922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -948.0028  9.3550 -281.5943 -272.9496 972.7010  0.0000  0.0000 -0.0001 81.7069 -281.5943 -1020.3547
Element 923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1106.8611 -9.2648 -334.8378 -271.9137 1084.0567  0.0001  0.0000 -0.0001 54.4046 -334.8378 -1170.5305
Element 924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1098.9183  9.2318 -326.9060 -236.3066 1065.8409  0.0000  0.0000 -0.0001 57.5188 -326.9060 -1147.2053
Element 925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1141.5948  9.4627 -339.6396 -236.2976 1101.1261  0.0001  0.0000 -0.0001 56.0834 -339.6396 -1188.2155
Element 926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1149.7487 -9.5090 -347.7773 -271.9263 1118.3455  0.0001  0.0000 -0.0001 52.0202 -347.7773 -1211.2779
Element 927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -665.9915 -6.8048 -201.8389 -303.1157 787.1715  0.0000  0.0000 -0.0001 111.3863 -201.8389 -784.1826
Element 928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -554.8256  7.0041 -164.3465 -304.0331 725.2945  0.0000  0.0000 -0.0001 140.0328 -164.3465 -687.8543
Element 929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -560.8333 -7.0126 -170.3538 -328.6986 753.0367  0.0000  0.0000 -0.0001 145.8702 -170.3538 -713.7161
Element 930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
