********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: big_wrench_4000poly_elems.txt
Method: VEM2D
Date: 26-7-2019
Time: 13:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 1975
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -4.3672  5.9739  0.0000 -2.3558  9.8741  0.0000 -0.0000 -0.0000  6.4853  0.0000 -4.8786
Element 1976
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.2857  0.7888  0.0000  6.5606 20.3693  0.0001 -0.0000 -0.0000 19.5766  0.0000 -1.5021
Element 1977
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.2857  0.7888  0.0000  6.5606 20.3693  0.0001 -0.0000 -0.0000 19.5766  0.0000 -1.5021
Element 1978
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.2857  0.7888  0.0000  6.5606 20.3693  0.0001 -0.0000 -0.0000 19.5766  0.0000 -1.5021
Element 1979
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.2857  0.7888  0.0000  6.5606 20.3693  0.0001 -0.0000 -0.0000 19.5766  0.0000 -1.5021
Element 1980
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -18.1862 -1.0550  0.0000  4.0303 19.0104  0.0000  0.0000 -0.0001  0.0000 -0.1543 -19.0870
Element 1981
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -18.1862 -1.0550  0.0000  4.0303 19.0104  0.0000  0.0000 -0.0001  0.0000 -0.1543 -19.0870
Element 1982
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -18.1862 -1.0550  0.0000  4.0303 19.0104  0.0000  0.0000 -0.0001  0.0000 -0.1543 -19.0870
Element 1983
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -18.1862 -1.0550  0.0000  4.0303 19.0104  0.0000  0.0000 -0.0001  0.0000 -0.1543 -19.0870
Element 1984
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0001 10.8828  0.7169  0.0000  8.0839 17.5269  0.0001 -0.0000 -0.0000 15.3489  0.0000 -3.7492
Element 1985
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0001 10.8828  0.7169  0.0000  8.0839 17.5269  0.0001 -0.0000 -0.0000 15.3489  0.0000 -3.7492
Element 1986
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0001 10.8828  0.7169  0.0000  8.0839 17.5269  0.0001 -0.0000 -0.0000 15.3489  0.0000 -3.7492
Element 1987
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0001 10.8828  0.7169  0.0000  8.0839 17.5269  0.0001 -0.0000 -0.0000 15.3489  0.0000 -3.7492
Element 1988
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  7.6182 -0.5361  0.0000  6.3679 13.5668  0.0001 -0.0000 -0.0000 11.1023  0.0000 -4.0202
Element 1989
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  7.6182 -0.5361  0.0000  6.3679 13.5668  0.0001 -0.0000 -0.0000 11.1023  0.0000 -4.0202
Element 1990
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  7.6182 -0.5361  0.0000  6.3679 13.5668  0.0001 -0.0000 -0.0000 11.1023  0.0000 -4.0202
Element 1991
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  7.6182 -0.5361  0.0000  6.3679 13.5668  0.0001 -0.0000 -0.0000 11.1023  0.0000 -4.0202
Element 1992
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -20.6244  5.4452  0.0000 -16.2539 36.8766  0.0001  0.0000 -0.0002 13.2453  0.0000 -28.4246
Element 1993
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -20.6244  5.4452  0.0000 -16.2539 36.8766  0.0001  0.0000 -0.0002 13.2453  0.0000 -28.4246
Element 1994
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -20.6244  5.4452  0.0000 -16.2539 36.8766  0.0001  0.0000 -0.0002 13.2453  0.0000 -28.4246
Element 1995
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -20.6244  5.4452  0.0000 -16.2539 36.8766  0.0001  0.0000 -0.0002 13.2453  0.0000 -28.4246
Element 1996
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -23.1266  0.1847  0.0000  5.1867 24.8968  0.0000  0.0000 -0.0001  1.2867  0.0000 -24.2285
Element 1997
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -23.1266  0.1847  0.0000  5.1867 24.8968  0.0000  0.0000 -0.0001  1.2867  0.0000 -24.2285
Element 1998
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -23.1266  0.1847  0.0000  5.1867 24.8968  0.0000  0.0000 -0.0001  1.2867  0.0000 -24.2285
Element 1999
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -23.1266  0.1847  0.0000  5.1867 24.8968  0.0000  0.0000 -0.0001  1.2867  0.0000 -24.2285
Element 2000
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  0.9448  3.7157  0.0000 -7.1899 12.8947  0.0001 -0.0000 -0.0000  9.6525  0.0000 -4.9919
Element 2001
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  0.9448  3.7157  0.0000 -7.1899 12.8947  0.0001 -0.0000 -0.0000  9.6525  0.0000 -4.9919
Element 2002
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  0.9448  3.7157  0.0000 -7.1899 12.8947  0.0001 -0.0000 -0.0000  9.6525  0.0000 -4.9919
Element 2003
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  0.9448  3.7157  0.0000 -7.1899 12.8947  0.0001 -0.0000 -0.0000  9.6525  0.0000 -4.9919
Element 2004
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 32.2435 -4.0736  0.0000  0.1579 34.4624  0.0002 -0.0000 -0.0001 32.2442  0.0000 -4.0743
Element 2005
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 32.2435 -4.0736  0.0000  0.1579 34.4624  0.0002 -0.0000 -0.0001 32.2442  0.0000 -4.0743
Element 2006
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 32.2435 -4.0736  0.0000  0.1579 34.4624  0.0002 -0.0000 -0.0001 32.2442  0.0000 -4.0743
Element 2007
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 32.2435 -4.0736  0.0000  0.1579 34.4624  0.0002 -0.0000 -0.0001 32.2442  0.0000 -4.0743
Element 2008
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -7.3579 -1.0034  0.0000  7.0783 14.0738  0.0000  0.0000 -0.0001  3.5781  0.0000 -11.9394
Element 2009
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -7.3579 -1.0034  0.0000  7.0783 14.0738  0.0000  0.0000 -0.0001  3.5781  0.0000 -11.9394
Element 2010
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -7.3579 -1.0034  0.0000  7.0783 14.0738  0.0000  0.0000 -0.0001  3.5781  0.0000 -11.9394
Element 2011
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.3412  0.2598  0.0000  5.3696 25.9371  0.0001 -0.0000 -0.0000 25.4842  0.0000 -0.8833
Element 2012
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.3412  0.2598  0.0000  5.3696 25.9371  0.0001 -0.0000 -0.0000 25.4842  0.0000 -0.8833
Element 2013
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.3412  0.2598  0.0000  5.3696 25.9371  0.0001 -0.0000 -0.0000 25.4842  0.0000 -0.8833
Element 2014
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.3412  0.2598  0.0000  5.3696 25.9371  0.0001 -0.0000 -0.0000 25.4842  0.0000 -0.8833
Element 2015
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  8.9351  2.7296  0.0000  6.2677 13.4444  0.0001 -0.0000 -0.0000 12.8261  0.0000 -1.1613
Element 2016
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  8.9351  2.7296  0.0000  6.2677 13.4444  0.0001 -0.0000 -0.0000 12.8261  0.0000 -1.1613
Element 2017
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  8.9351  2.7296  0.0000  6.2677 13.4444  0.0001 -0.0000 -0.0000 12.8261  0.0000 -1.1613
Element 2018
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  8.9351  2.7296  0.0000  6.2677 13.4444  0.0001 -0.0000 -0.0000 12.8261  0.0000 -1.1613
Element 2019
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -25.2881 -0.5770  0.0000  5.4679 26.7381  0.0000  0.0000 -0.0001  0.5788  0.0000 -26.4440
Element 2020
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -25.2881 -0.5770  0.0000  5.4679 26.7381  0.0000  0.0000 -0.0001  0.5788  0.0000 -26.4440
Element 2021
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -25.2881 -0.5770  0.0000  5.4679 26.7381  0.0000  0.0000 -0.0001  0.5788  0.0000 -26.4440
Element 2022
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -25.2881 -0.5770  0.0000  5.4679 26.7381  0.0000  0.0000 -0.0001  0.5788  0.0000 -26.4440
Element 2023
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -1.3404 -0.5327  0.0000  7.3930 12.8583  0.0000  0.0000 -0.0000  6.4675  0.0000 -8.3406
Element 2024
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -1.3404 -0.5327  0.0000  7.3930 12.8583  0.0000  0.0000 -0.0000  6.4675  0.0000 -8.3406
Element 2025
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -1.3404 -0.5327  0.0000  7.3930 12.8583  0.0000  0.0000 -0.0000  6.4675  0.0000 -8.3406
Element 2026
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -1.3404 -0.5327  0.0000  7.3930 12.8583  0.0000  0.0000 -0.0000  6.4675  0.0000 -8.3406
Element 2027
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 38.8340  0.5593  0.0000  4.7595 39.4289  0.0002 -0.0000 -0.0001 39.4170  0.0000 -0.0237
Element 2028
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 38.8340  0.5593  0.0000  4.7595 39.4289  0.0002 -0.0000 -0.0001 39.4170  0.0000 -0.0237
Element 2029
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 38.8340  0.5593  0.0000  4.7595 39.4289  0.0002 -0.0000 -0.0001 39.4170  0.0000 -0.0237
Element 2030
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 38.8340  0.5593  0.0000  4.7595 39.4289  0.0002 -0.0000 -0.0001 39.4170  0.0000 -0.0237
Element 2031
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 38.8340  0.5593  0.0000  4.7595 39.4289  0.0002 -0.0000 -0.0001 39.4170  0.0000 -0.0237
Element 2032
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001 -0.0001  0.0000  0.0000 -15.9200 -16.3829  0.0000  8.0065 21.2918  0.0000 -0.0000 -0.0001  0.0000 -8.1416 -24.1613
Element 2033
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001 -0.0001  0.0000  0.0000 -15.9200 -16.3829  0.0000  8.0065 21.2918  0.0000 -0.0000 -0.0001  0.0000 -8.1416 -24.1613
Element 2034
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001 -0.0001  0.0000  0.0000 -15.9200 -16.3829  0.0000  8.0065 21.2918  0.0000 -0.0000 -0.0001  0.0000 -8.1416 -24.1613
Element 2035
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001 -0.0001  0.0000  0.0000 -15.9200 -16.3829  0.0000  8.0065 21.2918  0.0000 -0.0000 -0.0001  0.0000 -8.1416 -24.1613
Element 2036
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -12.5933  0.7136  0.0000  3.2640 14.1439  0.0000  0.0000 -0.0001  1.4711  0.0000 -13.3508
Element 2037
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -12.5933  0.7136  0.0000  3.2640 14.1439  0.0000  0.0000 -0.0001  1.4711  0.0000 -13.3508
Element 2038
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -12.5933  0.7136  0.0000  3.2640 14.1439  0.0000  0.0000 -0.0001  1.4711  0.0000 -13.3508
Element 2039
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -12.5933  0.7136  0.0000  3.2640 14.1439  0.0000  0.0000 -0.0001  1.4711  0.0000 -13.3508
Element 2040
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.6198 -0.3419  0.0000  3.7817 36.0502  0.0001  0.0000 -0.0002  0.0590  0.0000 -36.0206
Element 2041
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.6198 -0.3419  0.0000  3.7817 36.0502  0.0001  0.0000 -0.0002  0.0590  0.0000 -36.0206
Element 2042
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.6198 -0.3419  0.0000  3.7817 36.0502  0.0001  0.0000 -0.0002  0.0590  0.0000 -36.0206
Element 2043
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -30.4387  3.2982  0.0000  2.1405 32.4273  0.0001  0.0000 -0.0002  3.4334  0.0000 -30.5740
Element 2044
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -30.4387  3.2982  0.0000  2.1405 32.4273  0.0001  0.0000 -0.0002  3.4334  0.0000 -30.5740
Element 2045
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -30.4387  3.2982  0.0000  2.1405 32.4273  0.0001  0.0000 -0.0002  3.4334  0.0000 -30.5740
Element 2046
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -30.4387  3.2982  0.0000  2.1405 32.4273  0.0001  0.0000 -0.0002  3.4334  0.0000 -30.5740
Element 2047
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -2.0820 -2.0785  0.0000  2.1894  4.3253  0.0000  0.0000 -0.0000  0.1092  0.0000 -4.2697
Element 2048
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -2.0820 -2.0785  0.0000  2.1894  4.3253  0.0000  0.0000 -0.0000  0.1092  0.0000 -4.2697
Element 2049
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -2.0820 -2.0785  0.0000  2.1894  4.3253  0.0000  0.0000 -0.0000  0.1092  0.0000 -4.2697
Element 2050
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -2.0820 -2.0785  0.0000  2.1894  4.3253  0.0000  0.0000 -0.0000  0.1092  0.0000 -4.2697
Element 2051
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -2.0820 -2.0785  0.0000  2.1894  4.3253  0.0000  0.0000 -0.0000  0.1092  0.0000 -4.2697
Element 2052
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -32.4056  7.9073  0.0000 -1.0582 37.0439  0.0001  0.0000 -0.0002  7.9351  0.0000 -32.4334
Element 2053
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -32.4056  7.9073  0.0000 -1.0582 37.0439  0.0001  0.0000 -0.0002  7.9351  0.0000 -32.4334
Element 2054
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -32.4056  7.9073  0.0000 -1.0582 37.0439  0.0001  0.0000 -0.0002  7.9351  0.0000 -32.4334
Element 2055
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -32.4056  7.9073  0.0000 -1.0582 37.0439  0.0001  0.0000 -0.0002  7.9351  0.0000 -32.4334
Element 2056
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0001 -0.0000  0.0000  6.9520 18.7360  0.0000  6.1270 19.5381  0.0001 -0.0000 -0.0000 21.3444  4.3436  0.0000
Element 2057
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0001 -0.0000  0.0000  6.9520 18.7360  0.0000  6.1270 19.5381  0.0001 -0.0000 -0.0000 21.3444  4.3436  0.0000
Element 2058
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0001 -0.0000  0.0000  6.9520 18.7360  0.0000  6.1270 19.5381  0.0001 -0.0000 -0.0000 21.3444  4.3436  0.0000
Element 2059
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0001 -0.0000  0.0000  6.9520 18.7360  0.0000  6.1270 19.5381  0.0001 -0.0000 -0.0000 21.3444  4.3436  0.0000
Element 2060
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.0308 -0.2139  0.0000  6.2813 11.9434  0.0000  0.0000 -0.0001  4.1049  0.0000 -9.3496
Element 2061
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.0308 -0.2139  0.0000  6.2813 11.9434  0.0000  0.0000 -0.0001  4.1049  0.0000 -9.3496
Element 2062
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.0308 -0.2139  0.0000  6.2813 11.9434  0.0000  0.0000 -0.0001  4.1049  0.0000 -9.3496
Element 2063
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.0308 -0.2139  0.0000  6.2813 11.9434  0.0000  0.0000 -0.0001  4.1049  0.0000 -9.3496
Element 2064
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.3218 -0.5291  0.0000  4.5457 35.9335  0.0001  0.0000 -0.0002  0.0550  0.0000 -35.9059
Element 2065
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.3218 -0.5291  0.0000  4.5457 35.9335  0.0001  0.0000 -0.0002  0.0550  0.0000 -35.9059
Element 2066
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.3218 -0.5291  0.0000  4.5457 35.9335  0.0001  0.0000 -0.0002  0.0550  0.0000 -35.9059
Element 2067
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.3218 -0.5291  0.0000  4.5457 35.9335  0.0001  0.0000 -0.0002  0.0550  0.0000 -35.9059
Element 2068
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.4935 -0.5987  0.0000  5.4211 27.8310  0.0000  0.0000 -0.0001  0.4904  0.0000 -27.5826
Element 2069
