********************************************************
*                      VEMLab 2.2.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: Lshape_2delasticity_393poly_elems.txt
Method: VEM2D
Date: 2-2-2020
Time: 17:12 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  0.9946  1.4540  0.7346 -0.3949  0.9306  0.0000  0.0000  0.0000  1.6811  0.7674  0.7346
Element 45
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.1684 -1.3306 -0.3487 -0.4146  1.5016  0.0000  0.0000 -0.0000  0.2754 -0.3487 -1.4376
Element 46
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  0.9903  1.5161  0.7519 -0.1271  0.7121  0.0000  0.0000  0.0000  1.5452  0.9611  0.7519
Element 47
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.4264 -0.4389 -0.0037 -0.8138  1.5964  0.0000  0.0000 -0.0000  0.9154 -0.0037 -0.9279
Element 48
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0684 -2.4811 -0.7238 -0.0796  2.2643  0.0000  0.0000 -0.0000  0.0709 -0.7238 -2.4836
Element 49
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  1.0158  0.9016  0.5752 -0.6791  1.2411  0.0000  0.0000 -0.0000  1.6402  0.5752  0.2772
Element 50
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  0.9805  0.5666  0.4641 -0.9124  1.6497  0.0000  0.0000 -0.0000  1.7091  0.4641 -0.1620
Element 51
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0231 -2.8713 -0.8545 -0.0262  2.5709  0.0000  0.0000 -0.0000  0.0233 -0.8545 -2.8716
Element 52
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.2013 -1.1592 -0.2874 -0.5692  1.5482  0.0000  0.0000 -0.0000  0.4080 -0.2874 -1.3659
Element 53
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0458 -2.5360 -0.7470 -0.1141  2.2992  0.0000  0.0000 -0.0000  0.0509 -0.7470 -2.5410
Element 54
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.8614  0.1870  0.3145 -1.0411  1.9070  0.0000  0.0000 -0.0000  1.6185  0.3145 -0.5701
Element 55
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0705 -2.1508 -0.6241 -0.2317  2.0087  0.0000  0.0000 -0.0000  0.0944 -0.6241 -2.1747
Element 56
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  1.0137  1.0800  0.6281 -0.3803  0.7827  0.0000  0.0000  0.0000  1.4286  0.6650  0.6281
Element 57
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.6465 -0.2285  0.1254 -1.0276  1.9363  0.0000  0.0000 -0.0000  1.3259  0.1254 -0.9079
Element 58
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0804 -1.9740 -0.5681 -0.3269  1.9051  0.0000  0.0000 -0.0000  0.1311 -0.5681 -2.0248
Element 59
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  0.9974  1.0433  0.6122 -0.1187  0.4587  0.0000  0.0000  0.0000  1.1413  0.8995  0.6122
Element 60
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  1.0635  0.7053  0.5306 -0.5935  1.1306  0.0000  0.0000 -0.0000  1.5044  0.5306  0.2644
Element 61
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.3256 -0.8547 -0.1587 -0.8074  1.7355  0.0000  0.0000 -0.0000  0.7356 -0.1587 -1.2647
Element 62
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0116 -2.9301 -0.8756 -0.1087  2.6203  0.0000  0.0000 -0.0000  0.0156 -0.8756 -2.9341
Element 63
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1152  0.0932  0.3625 -1.0648  2.0600  0.0000  0.0000 -0.0000  1.7853  0.3625 -0.5769
Element 64
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0229 -2.7645 -0.8225 -0.1511  2.4893  0.0000  0.0000 -0.0000  0.0311 -0.8225 -2.7727
Element 65
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0886 -1.7095 -0.4863 -0.4301  1.7564  0.0000  0.0000 -0.0000  0.1862 -0.4863 -1.8071
Element 66
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1432  0.3793  0.4567 -0.8347  1.6188  0.0000  0.0000 -0.0000  1.6792  0.4567 -0.1567
Element 67
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.9721 -0.1981  0.2322 -1.1589  2.2538  0.0000  0.0000 -0.0000  1.6852  0.2322 -0.9112
Element 68
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.0197 -3.7618 -1.1226  0.0074  3.3594  0.0000  0.0000 -0.0000  0.0197 -1.1226 -3.7619
Element 69
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  1.0309  0.7284  0.5278 -0.3372  0.7304  0.0000  0.0000 -0.0000  1.2492  0.5278  0.5101
Element 70
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0197 -3.4084 -1.0166 -0.0181  3.0454  0.0000  0.0000 -0.0000  0.0198 -1.0166 -3.4085
Element 71
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.7140 -0.5121  0.0606 -1.1116  2.1991  0.0000  0.0000 -0.0000  1.3704  0.0606 -1.1685
Element 72
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0304 -3.5185 -1.0464 -0.0585  3.1532  0.0000  0.0000 -0.0000  0.0314 -1.0464 -3.5194
Element 73
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0231 -2.5508 -0.7583 -0.1877  2.3087  0.0000  0.0000 -0.0000  0.0367 -0.7583 -2.5644
Element 74
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000  1.0036  0.6206  0.4873 -0.0994  0.4951  0.0000  0.0000  0.0000  1.0279  0.5963  0.4873
Element 75
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0340 -3.4183 -1.0153 -0.0465  3.0665  0.0000  0.0000 -0.0000  0.0347 -1.0153 -3.4189
Element 76
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.1479 -1.4341 -0.3859 -0.5837  1.7219  0.0000  0.0000 -0.0000  0.3399 -0.3859 -1.6261
Element 77
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.4347 -0.8763 -0.1325 -0.9226  1.9622  0.0000  0.0000 -0.0000  0.9109 -0.1325 -1.3525
Element 78
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1102  0.4239  0.4602 -0.5519  1.1667  0.0000  0.0000 -0.0000  1.4169  0.4602  0.1171
Element 79
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.3294 -0.2602  0.3208 -1.1403  2.4170  0.0000  0.0000 -0.0000  1.9246  0.3208 -0.8554
Element 80
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0331 -3.1932 -0.9480 -0.0570  2.8664  0.0000  0.0000 -0.0000  0.0341 -0.9480 -3.1942
Element 81
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1535 -0.4766  0.2031 -1.2375  2.5701  0.0000  0.0000 -0.0000  1.8202  0.2031 -1.1433
Element 82
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0202 -2.3057 -0.6857 -0.2276  2.1028  0.0000  0.0000 -0.0000  0.0423 -0.6857 -2.3278
Element 83
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.3954 -0.0678  0.3983 -0.9189  2.0516  0.0000  0.0000 -0.0000  1.8383  0.3983 -0.5107
Element 84
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0405  0.4220  0.4388 -0.2778  0.7772  0.0000  0.0000 -0.0000  1.1470  0.4388  0.3155
Element 85
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.8279 -0.6607  0.0501 -1.1751  2.4094  0.0000  0.0000 -0.0000  1.4745  0.0501 -1.3074
Element 86
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.2738  0.1488  0.4268 -0.6649  1.5351  0.0000  0.0000 -0.0000  1.5822  0.4268 -0.1596
Element 87
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0279 -2.9680 -0.8820 -0.0570  2.6621  0.0000  0.0000 -0.0000  0.0290 -0.8820 -2.9691
Element 88
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0256 -1.9756 -0.5850 -0.2957  1.8488  0.0000  0.0000 -0.0000  0.0684 -0.5850 -2.0184
Element 89
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0068  0.2841  0.3873 -0.0741  0.6890  0.0000  0.0000 -0.0000  1.0143  0.3873  0.2766
Element 90
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.3297 -1.0817 -0.2256 -0.7944  1.8466  0.0000  0.0000 -0.0000  0.6866 -0.2256 -1.4386
Element 91
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.6419 -0.5660  0.3228 -1.1785  2.8052  0.0000  0.0000 -0.0000  2.1528  0.3228 -1.0768
Element 92
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.3936 -0.6409  0.2258 -1.3003  2.8635  0.0000  0.0000 -0.0000  2.0273  0.2258 -1.2746
Element 93
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.7089 -0.4070  0.3906 -0.9722  2.5022  0.0000  0.0000 -0.0000  2.0878  0.3906 -0.7859
Element 94
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1459  0.2241  0.4110 -0.4169  1.1108  0.0000  0.0000 -0.0000  1.3065  0.4110  0.0635
Element 95
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0256 -2.7403 -0.8144 -0.0692  2.4591  0.0000  0.0000 -0.0000  0.0274 -0.8144 -2.7421
Element 96
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0123 -0.7013  0.0933 -1.2704  2.6547  0.0000  0.0000 -0.0000  1.6878  0.0933 -1.3768
Element 97
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.6794 -0.7962 -0.0351 -1.1062  2.3032  0.0000  0.0000 -0.0000  1.2713 -0.0351 -1.3881
Element 98
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0465  0.1898  0.3709 -0.1959  0.8525  0.0000  0.0000 -0.0000  1.0892  0.3709  0.1472
Element 99
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.4881 -0.1119  0.4129 -0.6237  1.7783  0.0000  0.0000 -0.0000  1.7025  0.4129 -0.3263
Element 100
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.6876 -0.3005  0.4161 -0.7540  2.1787  0.0000  0.0000 -0.0000  1.9412  0.4161 -0.5541
Element 101
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0650 -1.7853 -0.5161 -0.2796  1.7090  0.0000  0.0000 -0.0000  0.1063 -0.5161 -1.8267
Element 102
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0179 -2.4843 -0.7399 -0.0652  2.2253  0.0000  0.0000 -0.0000  0.0196 -0.7399 -2.4860
Element 103
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.9749 -0.7004  0.3823 -1.1998  3.1228  0.0000  0.0000 -0.0000  2.4342  0.3823 -1.1597
Element 104
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.2923 -1.0256 -0.2200 -0.7334  1.7140  0.0000  0.0000 -0.0000  0.6193 -0.2200 -1.3526
Element 105
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.7255 -0.7324  0.2979 -1.3640  3.1863  0.0000  0.0000 -0.0000  2.3326  0.2979 -1.3395
Element 106
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.2532 -0.6653  0.1764 -1.3729  2.9033  0.0000  0.0000 -0.0000  1.9688  0.1764 -1.3809
Element 107
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.2998  0.0307  0.3992 -0.4438  1.3673  0.0000  0.0000 -0.0000  1.4396  0.3992 -0.1091
Element 108
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.6992 -0.6775  0.0065 -1.1232  2.2817  0.0000  0.0000 -0.0000  1.3282  0.0065 -1.3065
Element 109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0453 -2.3691 -0.6971 -0.0263  2.1424  0.0000  0.0000 -0.0000  0.0456 -0.6971 -2.3694
Element 110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0569 -1.5406 -0.4451 -0.3112  1.5141  0.0000  0.0000 -0.0000  0.1154 -0.4451 -1.5991
Element 111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0088  0.0490  0.3173 -0.0459  0.8614  0.0000  0.0000 -0.0000  1.0110  0.3173  0.0468
Element 112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.2779 -0.8959 -0.1854 -0.7251  1.6205  0.0000  0.0000 -0.0000  0.6239 -0.1854 -1.2418
Element 113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.2363 -0.6519  0.4753 -0.8257  2.8986  0.0000  0.0000 -0.0000  2.4557  0.4753 -0.8713
Element 114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.3898 -0.5458  0.2532 -1.4525  3.0278  0.0000  0.0000 -0.0000  2.1674  0.2532 -1.3234
Element 115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0299 -2.1316 -0.6305 -0.0665  1.9220  0.0000  0.0000 -0.0000  0.0319 -0.6305 -2.1336
Element 116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1472  0.0832  0.3691 -0.2693  1.0617  0.0000  0.0000 -0.0000  1.2114  0.3691  0.0189
Element 117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.1789 -0.7153  0.4391 -1.4184  3.5219  0.0000  0.0000 -0.0000  2.7581  0.4391 -1.2946
Element 118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.7041 -0.5214  0.0548 -1.1518  2.2600  0.0000  0.0000 -0.0000  1.3960  0.0548 -1.2133
Element 119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.9764 -0.4623  0.4542 -0.6745  2.4325  0.0000  0.0000 -0.0000  2.1505  0.4542 -0.6364
Element 120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0482 -1.3814 -0.4000 -0.3104  1.3758  0.0000  0.0000 -0.0000  0.1127 -0.4000 -1.4459
Element 121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.2244 -0.8231 -0.1796 -0.6324  1.4273  0.0000  0.0000 -0.0000  0.5218 -0.1796 -1.1205
Element 122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.6005 -0.7891  0.5434 -1.0326  3.4564  0.0000  0.0000 -0.0000  2.8903  0.5434 -1.0789
Element 123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0100 -1.9951 -0.5955 -0.0705  1.7854  0.0000  0.0000 -0.0000  0.0125 -0.5955 -1.9975
Element 124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.3938 -0.3405  0.3160 -1.5274  3.0494  0.0000  0.0000 -0.0000  2.2830  0.3160 -1.2298
Element 125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.6566 -0.3170  0.1019 -1.1300  2.1322  0.0000  0.0000 -0.0000  1.4003  0.1019 -1.0606
Element 126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.4858 -0.5817  0.5712 -1.5545  3.8015  0.0000  0.0000 -0.0000  3.1358  0.5712 -1.2317
Element 127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0207 -1.6414 -0.4862 -0.1381  1.4948  0.0000  0.0000 -0.0000  0.0321 -0.4862 -1.6528
Element 128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.7760 -0.3208  0.4365 -0.4636  2.0067  0.0000  0.0000 -0.0000  1.8739  0.4365 -0.4188
Element 129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.1443 -0.8087 -0.1993 -0.4855  1.1857  0.0000  0.0000 -0.0000  0.3480 -0.1993 -1.0125
Element 130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.4835 -0.1361  0.4042 -0.3773  1.5707  0.0000  0.0000 -0.0000  1.5671  0.4042 -0.2197
Element 131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0433  0.0353  0.3236 -0.1124  0.9200  0.0000  0.0000 -0.0000  1.0557  0.3236  0.0230
Element 132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.3178 -0.2897  0.6084 -1.7570  3.8111  0.0000  0.0000 -0.0000  3.2019  0.6084 -1.1738
Element 133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.4049 -0.0402  0.4094 -1.6318  3.1031  0.0000  0.0000 -0.0000  2.4670  0.4094 -1.1023
Element 134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.5637 -0.0537  0.1530 -1.0970  1.9764  0.0000  0.0000 -0.0000  1.3946  0.1530 -0.8846
Element 135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.0559 -1.6395 -0.4751 -0.0470  1.5042  0.0000  0.0000 -0.0000  0.0572 -0.4751 -1.6408
Element 136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.1857 -0.7306  0.7365 -1.0235  3.8584  0.0000  0.0000 -0.0000  3.4371  0.7365 -0.9820
Element 137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
