********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_domain_200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time:   :53 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 131.3364 35.5887 50.0775 88.4466 177.3659  0.0000  0.0000 -0.0000 184.0344 50.0775 -17.1094
Element 111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 131.3364 35.5887 50.0775 88.4466 177.3659  0.0000  0.0000 -0.0000 184.0344 50.0775 -17.1094
Element 112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 131.3364 35.5887 50.0775 88.4466 177.3659  0.0000  0.0000 -0.0000 184.0344 50.0775 -17.1094
Element 113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 131.3364 35.5887 50.0775 88.4466 177.3659  0.0000  0.0000 -0.0000 184.0344 50.0775 -17.1094
Element 114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 131.3364 35.5887 50.0775 88.4466 177.3659  0.0000  0.0000 -0.0000 184.0344 50.0775 -17.1094
Element 115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 72.8252 224.7918 89.2851 77.5796 197.2795  0.0000  0.0000 -0.0000 257.3997 89.2851 40.2173
Element 116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 72.8252 224.7918 89.2851 77.5796 197.2795  0.0000  0.0000 -0.0000 257.3997 89.2851 40.2173
Element 117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 72.8252 224.7918 89.2851 77.5796 197.2795  0.0000  0.0000 -0.0000 257.3997 89.2851 40.2173
Element 118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 72.8252 224.7918 89.2851 77.5796 197.2795  0.0000  0.0000 -0.0000 257.3997 89.2851 40.2173
Element 119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 430.0220 -108.1952 96.5480 94.7363 498.3233  0.0000  0.0000 -0.0000 446.2104 96.5480 -124.3837
Element 120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 430.0220 -108.1952 96.5480 94.7363 498.3233  0.0000  0.0000 -0.0000 446.2104 96.5480 -124.3837
Element 121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 430.0220 -108.1952 96.5480 94.7363 498.3233  0.0000  0.0000 -0.0000 446.2104 96.5480 -124.3837
Element 122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 268.1771 -34.4291 70.1244 77.6591 298.2552  0.0000  0.0000 -0.0000 286.9432 70.1244 -53.1952
Element 123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 268.1771 -34.4291 70.1244 77.6591 298.2552  0.0000  0.0000 -0.0000 286.9432 70.1244 -53.1952
Element 124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 268.1771 -34.4291 70.1244 77.6591 298.2552  0.0000  0.0000 -0.0000 286.9432 70.1244 -53.1952
Element 125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 268.1771 -34.4291 70.1244 77.6591 298.2552  0.0000  0.0000 -0.0000 286.9432 70.1244 -53.1952
Element 126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 446.6529  5.0692 135.5166 63.1992 407.9113  0.0000  0.0000 -0.0000 455.5198 135.5166 -3.7978
Element 127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 446.6529  5.0692 135.5166 63.1992 407.9113  0.0000  0.0000 -0.0000 455.5198 135.5166 -3.7978
Element 128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 446.6529  5.0692 135.5166 63.1992 407.9113  0.0000  0.0000 -0.0000 455.5198 135.5166 -3.7978
Element 129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -482.8480 13.5067 -140.8024 42.5438 446.1134  0.0000  0.0000 -0.0000 17.1268 -140.8024 -486.4682
Element 130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -482.8480 13.5067 -140.8024 42.5438 446.1134  0.0000  0.0000 -0.0000 17.1268 -140.8024 -486.4682
Element 131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -482.8480 13.5067 -140.8024 42.5438 446.1134  0.0000  0.0000 -0.0000 17.1268 -140.8024 -486.4682
Element 132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -482.8480 13.5067 -140.8024 42.5438 446.1134  0.0000  0.0000 -0.0000 17.1268 -140.8024 -486.4682
Element 133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -353.2676 -7.3884 -108.1968 46.2223 318.3343  0.0000  0.0000 -0.0000 -1.3179 -108.1968 -359.3380
Element 134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -353.2676 -7.3884 -108.1968 46.2223 318.3343  0.0000  0.0000 -0.0000 -1.3179 -108.1968 -359.3380
Element 135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -353.2676 -7.3884 -108.1968 46.2223 318.3343  0.0000  0.0000 -0.0000 -1.3179 -108.1968 -359.3380
Element 136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 144.9560 -12.6883 39.6803 77.2560 192.9872  0.0000  0.0000 -0.0000 176.5034 39.6803 -44.2356
Element 137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 144.9560 -12.6883 39.6803 77.2560 192.9872  0.0000  0.0000 -0.0000 176.5034 39.6803 -44.2356
Element 138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 144.9560 -12.6883 39.6803 77.2560 192.9872  0.0000  0.0000 -0.0000 176.5034 39.6803 -44.2356
Element 139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000  0.0000 64.9760 98.0840 48.9180 189.6459 331.3342  0.0000  0.0000 -0.0000 271.8970 48.9180 -108.8370
Element 140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000  0.0000 64.9760 98.0840 48.9180 189.6459 331.3342  0.0000  0.0000 -0.0000 271.8970 48.9180 -108.8370
Element 141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000  0.0000 64.9760 98.0840 48.9180 189.6459 331.3342  0.0000  0.0000 -0.0000 271.8970 48.9180 -108.8370
Element 142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000  0.0000 64.9760 98.0840 48.9180 189.6459 331.3342  0.0000  0.0000 -0.0000 271.8970 48.9180 -108.8370
Element 143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000  0.0000 64.9760 98.0840 48.9180 189.6459 331.3342  0.0000  0.0000 -0.0000 271.8970 48.9180 -108.8370
Element 144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000  0.0000 64.9760 98.0840 48.9180 189.6459 331.3342  0.0000  0.0000 -0.0000 271.8970 48.9180 -108.8370
Element 145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 483.6307 -25.6073 137.4070 18.1367 451.5205  0.0000  0.0000 -0.0000 484.2759 137.4070 -26.2524
Element 146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 483.6307 -25.6073 137.4070 18.1367 451.5205  0.0000  0.0000 -0.0000 484.2759 137.4070 -26.2524
Element 147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 483.6307 -25.6073 137.4070 18.1367 451.5205  0.0000  0.0000 -0.0000 484.2759 137.4070 -26.2524
Element 148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 483.6307 -25.6073 137.4070 18.1367 451.5205  0.0000  0.0000 -0.0000 484.2759 137.4070 -26.2524
Element 149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -94.3910 -12.8941 -32.1855 -94.3499 179.2970  0.0000  0.0000 -0.0000 49.1307 -32.1855 -156.4157
Element 150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -94.3910 -12.8941 -32.1855 -94.3499 179.2970  0.0000  0.0000 -0.0000 49.1307 -32.1855 -156.4157
Element 151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -94.3910 -12.8941 -32.1855 -94.3499 179.2970  0.0000  0.0000 -0.0000 49.1307 -32.1855 -156.4157
Element 152
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -94.3910 -12.8941 -32.1855 -94.3499 179.2970  0.0000  0.0000 -0.0000 49.1307 -32.1855 -156.4157
Element 153
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 417.2032 -88.6813 98.5566 -128.6757 495.9120  0.0000  0.0000 -0.0000 448.0517 98.5566 -119.5298
Element 154
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 417.2032 -88.6813 98.5566 -128.6757 495.9120  0.0000  0.0000 -0.0000 448.0517 98.5566 -119.5298
Element 155
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 417.2032 -88.6813 98.5566 -128.6757 495.9120  0.0000  0.0000 -0.0000 448.0517 98.5566 -119.5298
Element 156
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 417.2032 -88.6813 98.5566 -128.6757 495.9120  0.0000  0.0000 -0.0000 448.0517 98.5566 -119.5298
Element 157
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 129.2891 -29.0206 30.0806 128.5471 262.2435  0.0000  0.0000 -0.0000 201.0973 30.0806 -100.8287
Element 158
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 129.2891 -29.0206 30.0806 128.5471 262.2435  0.0000  0.0000 -0.0000 201.0973 30.0806 -100.8287
Element 159
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 129.2891 -29.0206 30.0806 128.5471 262.2435  0.0000  0.0000 -0.0000 201.0973 30.0806 -100.8287
Element 160
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -448.6426 51.3260 -119.1950 -56.1168 450.8194  0.0000  0.0000 -0.0000 57.5471 -119.1950 -454.8637
Element 161
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -448.6426 51.3260 -119.1950 -56.1168 450.8194  0.0000  0.0000 -0.0000 57.5471 -119.1950 -454.8637
Element 162
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -448.6426 51.3260 -119.1950 -56.1168 450.8194  0.0000  0.0000 -0.0000 57.5471 -119.1950 -454.8637
Element 163
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -448.6426 51.3260 -119.1950 -56.1168 450.8194  0.0000  0.0000 -0.0000 57.5471 -119.1950 -454.8637
Element 164
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -448.6426 51.3260 -119.1950 -56.1168 450.8194  0.0000  0.0000 -0.0000 57.5471 -119.1950 -454.8637
Element 165
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -481.3881 34.4617 -134.0779 -4.9369 455.6738  0.0000  0.0000 -0.0000 34.5090 -134.0779 -481.4353
Element 166
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -481.3881 34.4617 -134.0779 -4.9369 455.6738  0.0000  0.0000 -0.0000 34.5090 -134.0779 -481.4353
Element 167
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -481.3881 34.4617 -134.0779 -4.9369 455.6738  0.0000  0.0000 -0.0000 34.5090 -134.0779 -481.4353
Element 168
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 107.2994 -0.7589 31.9622 110.3161 213.8233  0.0000  0.0000 -0.0000 176.1067 31.9622 -69.5662
Element 169
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 107.2994 -0.7589 31.9622 110.3161 213.8233  0.0000  0.0000 -0.0000 176.1067 31.9622 -69.5662
Element 170
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 107.2994 -0.7589 31.9622 110.3161 213.8233  0.0000  0.0000 -0.0000 176.1067 31.9622 -69.5662
Element 171
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 107.2994 -0.7589 31.9622 110.3161 213.8233  0.0000  0.0000 -0.0000 176.1067 31.9622 -69.5662
Element 172
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -47.0237 -30.1917 -23.1646 -64.4608 113.6510  0.0000  0.0000 -0.0000 26.4001 -23.1646 -103.6156
Element 173
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -47.0237 -30.1917 -23.1646 -64.4608 113.6510  0.0000  0.0000 -0.0000 26.4001 -23.1646 -103.6156
Element 174
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -47.0237 -30.1917 -23.1646 -64.4608 113.6510  0.0000  0.0000 -0.0000 26.4001 -23.1646 -103.6156
Element 175
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -42.5952 -1.0759 -13.1013 86.0718 153.6042  0.0000  0.0000 -0.0000 66.7044 -13.1013 -110.3755
Element 176
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -42.5952 -1.0759 -13.1013 86.0718 153.6042  0.0000  0.0000 -0.0000 66.7044 -13.1013 -110.3755
Element 177
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -42.5952 -1.0759 -13.1013 86.0718 153.6042  0.0000  0.0000 -0.0000 66.7044 -13.1013 -110.3755
Element 178
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -42.5952 -1.0759 -13.1013 86.0718 153.6042  0.0000  0.0000 -0.0000 66.7044 -13.1013 -110.3755
Element 179
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 156.9930  2.2005 47.7580 93.4551 212.5695  0.0000  0.0000 -0.0000 200.9394 47.7580 -41.7459
Element 180
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 156.9930  2.2005 47.7580 93.4551 212.5695  0.0000  0.0000 -0.0000 200.9394 47.7580 -41.7459
Element 181
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 156.9930  2.2005 47.7580 93.4551 212.5695  0.0000  0.0000 -0.0000 200.9394 47.7580 -41.7459
Element 182
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 156.9930  2.2005 47.7580 93.4551 212.5695  0.0000  0.0000 -0.0000 200.9394 47.7580 -41.7459
Element 183
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 156.9930  2.2005 47.7580 93.4551 212.5695  0.0000  0.0000 -0.0000 200.9394 47.7580 -41.7459
Element 184
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 38.0197 31.8046 20.9473 -43.9711 77.6168  0.0000  0.0000 -0.0000 78.9929 20.9473 -9.1687
Element 185
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 38.0197 31.8046 20.9473 -43.9711 77.6168  0.0000  0.0000 -0.0000 78.9929 20.9473 -9.1687
Element 186
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 38.0197 31.8046 20.9473 -43.9711 77.6168  0.0000  0.0000 -0.0000 78.9929 20.9473 -9.1687
Element 187
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -43.9959  4.3750 -11.8863 105.1091 186.9795  0.0000  0.0000 -0.0000 88.0453 -11.8863 -127.6662
Element 188
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -43.9959  4.3750 -11.8863 105.1091 186.9795  0.0000  0.0000 -0.0000 88.0453 -11.8863 -127.6662
Element 189
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -43.9959  4.3750 -11.8863 105.1091 186.9795  0.0000  0.0000 -0.0000 88.0453 -11.8863 -127.6662
Element 190
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -43.9959  4.3750 -11.8863 105.1091 186.9795  0.0000  0.0000 -0.0000 88.0453 -11.8863 -127.6662
Element 191
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -228.4279  6.8339 -66.4782 75.4070 246.0363  0.0000  0.0000 -0.0000 28.9286 -66.4782 -250.5226
Element 192
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -228.4279  6.8339 -66.4782 75.4070 246.0363  0.0000  0.0000 -0.0000 28.9286 -66.4782 -250.5226
Element 193
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -228.4279  6.8339 -66.4782 75.4070 246.0363  0.0000  0.0000 -0.0000 28.9286 -66.4782 -250.5226
Element 194
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -228.4279  6.8339 -66.4782 75.4070 246.0363  0.0000  0.0000 -0.0000 28.9286 -66.4782 -250.5226
Element 195
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 366.7250  7.7911 112.3549 73.8794 344.3983  0.0000  0.0000 -0.0000 381.3368 112.3549 -6.8207
Element 196
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 366.7250  7.7911 112.3549 73.8794 344.3983  0.0000  0.0000 -0.0000 381.3368 112.3549 -6.8207
Element 197
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 366.7250  7.7911 112.3549 73.8794 344.3983  0.0000  0.0000 -0.0000 381.3368 112.3549 -6.8207
Element 198
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 366.7250  7.7911 112.3549 73.8794 344.3983  0.0000  0.0000 -0.0000 381.3368 112.3549 -6.8207
Element 199
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -423.1053 -2.7353 -127.7522 68.1430 392.0679  0.0000  0.0000 -0.0000  8.0349 -127.7522 -433.8756
Element 200
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -423.1053 -2.7353 -127.7522 68.1430 392.0679  0.0000  0.0000 -0.0000  8.0349 -127.7522 -433.8756
