********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 17:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 165
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.2520 -0.8197 -3.0215 -5.0091 11.5177  0.0000  0.0000 -0.0001  1.5114 -3.0215 -11.5832
2 -0.0000  0.0000  0.0000 -0.0001 -8.9638 -0.1472 -2.7333 -8.8969 17.2941  0.0001  0.0000 -0.0001  5.3737 -2.7333 -14.4847
3 -0.0000  0.0000  0.0000 -0.0000 -6.9954  0.1474 -2.0544 -5.0410 10.7877  0.0000  0.0000 -0.0000  2.7539 -2.0544 -9.6019
4 -0.0000  0.0000  0.0000 -0.0001 -6.7072  0.8199 -1.7662 -8.9288 16.8241  0.0001  0.0000 -0.0001  6.7459 -1.7662 -12.6332
Element 166
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.6895 -0.8116 -2.2503 -5.5364 10.9598  0.0000  0.0000 -0.0000  2.5175 -2.2503 -10.0186
2 -0.0000  0.0000  0.0000 -0.0001 -6.3477 -0.0142 -1.9086 -8.3966 15.5953  0.0000  0.0000 -0.0001  5.7930 -1.9086 -12.1549
3 -0.0000  0.0000  0.0000 -0.0000 -5.0754 -0.1199 -1.5586 -5.5731 10.6149  0.0000  0.0000 -0.0000  3.5014 -1.5586 -8.6967
4 -0.0000  0.0000  0.0000 -0.0001 -4.7337  0.6775 -1.2169 -8.4334 15.3618  0.0000  0.0000 -0.0001  6.8287 -1.2169 -10.8848
Element 167
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -3.8334 -0.7219 -1.3666 -6.3479 11.3569  0.0000  0.0000 -0.0000  4.2582 -1.3666 -8.8134
2 -0.0000  0.0000  0.0000 -0.0000 -3.4890  0.0817 -1.0222 -7.9874 14.1923  0.0000  0.0000 -0.0001  6.4808 -1.0222 -9.8881
3 -0.0000  0.0000  0.0000 -0.0000 -2.9255 -0.3328 -0.9775 -6.3843 11.3023  0.0000  0.0000 -0.0000  4.8854 -0.9775 -8.1437
4 -0.0000  0.0000  0.0000 -0.0000 -2.5812  0.4707 -0.6331 -8.0237 14.1528  0.0000  0.0000 -0.0001  7.1123 -0.6331 -9.2227
Element 168
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -0.8353  1.7018  0.2599 -6.3908 11.2865  0.0000  0.0000 -0.0000  6.9487  0.2599 -6.0823
2 -0.0000  0.0000  0.0000 -0.0000 -1.3652  0.4653 -0.2700 -7.1059 12.4107  0.0000  0.0000 -0.0000  6.7146 -0.2700 -7.6146
3 -0.0000  0.0000  0.0000 -0.0000 -0.4431  1.8699  0.4280 -6.3355 11.1583  0.0000  0.0000 -0.0000  7.1535  0.4280 -5.7267
4 -0.0000  0.0000  0.0000 -0.0000 -0.9730  0.6334 -0.1019 -7.0505 12.2910  0.0000  0.0000 -0.0000  6.9263 -0.1019 -7.2659
Element 169
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -18.5634 -6.7936 -7.6071  3.6000 12.9806  0.0000  0.0000 -0.0001 -5.7798 -7.6071 -19.5772
2 -0.0001  0.0000  0.0000  0.0000 -19.0101 -7.8358 -8.0538  1.8749 11.5335  0.0000  0.0000 -0.0001 -7.5296 -8.0538 -19.3163
3 -0.0000  0.0000  0.0000  0.0000 -12.3545 -4.1326 -4.9461  3.9062 10.3608  0.0000  0.0000 -0.0001 -2.5728 -4.9461 -13.9144
4 -0.0000  0.0000  0.0000  0.0000 -12.8011 -5.1748 -5.3928  2.1811  8.4153  0.0000  0.0000 -0.0000 -4.5951 -5.3928 -13.3808
Element 170
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -19.3281 -5.4586 -7.4360  0.1223 12.9958  0.0000  0.0000 -0.0001 -5.4575 -7.4360 -19.3291
2 -0.0001  0.0000  0.0000 -0.0000 -19.8474 -6.6704 -7.9554 -2.1111 13.1043  0.0000  0.0000 -0.0001 -6.3405 -7.9554 -20.1774
3 -0.0000  0.0000  0.0000  0.0000 -12.5758 -2.5647 -4.5422  0.4213  9.2124  0.0000  0.0000 -0.0000 -2.5470 -4.5422 -12.5935
4 -0.0000  0.0000  0.0000 -0.0000 -13.0952 -3.7766 -5.0615 -1.8120  9.2932  0.0000  0.0000 -0.0001 -3.4367 -5.0615 -13.4351
Element 171
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.0934 -4.0842 -7.2533 -2.7031 15.4118  0.0000  0.0000 -0.0001 -3.6401 -7.2533 -20.5375
2 -0.0001  0.0000  0.0000 -0.0000 -20.6085 -5.2861 -7.7684 -5.5529 17.1875  0.0000  0.0000 -0.0001 -3.4853 -7.7684 -22.4093
3 -0.0001  0.0000  0.0000 -0.0000 -12.7977 -0.9574 -4.1265 -2.4520 11.4345  0.0000  0.0000 -0.0001 -0.4697 -4.1265 -13.2853
4 -0.0001  0.0000  0.0000 -0.0000 -13.3128 -2.1594 -4.6416 -5.3017 13.6821  0.0000  0.0000 -0.0001 -0.0414 -4.6416 -15.4307
Element 172
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.6426 -2.9175 -7.0680 -4.5510 17.8878  0.0000  0.0000 -0.0001 -1.8173 -7.0680 -21.7428
2 -0.0001  0.0000  0.0000 -0.0000 -21.0435 -3.8528 -7.4689 -8.0762 21.0263  0.0000  0.0000 -0.0001 -0.6538 -7.4689 -24.2424
3 -0.0001  0.0000  0.0000 -0.0000 -12.9386  0.3842 -3.7663 -4.3842 14.0389  0.0000  0.0000 -0.0001  1.6975 -3.7663 -14.2519
4 -0.0001  0.0000  0.0000 -0.0000 -13.3394 -0.5510 -4.1671 -7.9093 17.8339  0.0000  0.0000 -0.0001  3.2255 -4.1671 -17.1159
Element 173
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.7631 -2.1418 -6.8715 -5.3770 19.1778  0.0000  0.0000 -0.0001 -0.7007 -6.8715 -22.2042
2 -0.0001  0.0000  0.0000 -0.0001 -20.9737 -2.6331 -7.0821 -9.5581 23.4232  0.0001  0.0000 -0.0001  1.4424 -7.0821 -25.0492
3 -0.0001  0.0000  0.0000 -0.0000 -12.8988  1.2286 -3.5010 -5.3016 15.4744  0.0000  0.0000 -0.0001  2.9968 -3.5010 -14.6670
4 -0.0001  0.0000  0.0000 -0.0001 -13.1094  0.7373 -3.7116 -9.4827 20.4862  0.0001  0.0000 -0.0001  5.5551 -3.7116 -17.9272
Element 174
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -20.3938 -1.7554 -6.6448 -5.4437 19.2111  0.0000  0.0000 -0.0001 -0.2819 -6.6448 -21.8673
2 -0.0001  0.0000  0.0000 -0.0001 -20.4251 -1.8283 -6.6760 -10.2014 24.3186  0.0001  0.0000 -0.0001  2.6765 -6.6760 -24.9299
3 -0.0001  0.0000  0.0000 -0.0000 -12.6282  1.5727 -3.3167 -5.4340 15.6436  0.0000  0.0000 -0.0001  3.4134 -3.3167 -14.4690
4 -0.0001  0.0000  0.0000 -0.0001 -12.6595  1.4998 -3.3479 -10.1917 21.6092  0.0001  0.0000 -0.0001  6.8295 -3.3479 -17.9892
Element 175
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -19.6612 -1.6162 -6.3832 -5.1366 18.4792  0.0000  0.0000 -0.0001 -0.2565 -6.3832 -21.0209
2 -0.0001  0.0000  0.0000 -0.0001 -19.5856 -1.4399 -6.3077 -10.3821 24.2487  0.0001  0.0000 -0.0001  3.2751 -6.3077 -24.3007
3 -0.0001  0.0000  0.0000 -0.0000 -12.1696  1.5944 -3.1726 -5.1572 15.0449  0.0000  0.0000 -0.0001  3.3123 -3.1726 -13.8875
4 -0.0001  0.0000  0.0000 -0.0001 -12.0941  1.7707 -3.0970 -10.4027 21.7505  0.0001  0.0000 -0.0001  7.3393 -3.0970 -17.6627
Element 176
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -18.7551 -1.5726 -6.0983 -4.7557 17.4873  0.0000  0.0000 -0.0001 -0.3442 -6.0983 -19.9836
2 -0.0001  0.0000  0.0000 -0.0001 -18.6429 -1.3107 -5.9861 -10.4231 23.8149  0.0001  0.0000 -0.0001  3.5783 -5.9861 -23.5319
3 -0.0001  0.0000  0.0000 -0.0000 -11.6133  1.4881 -3.0376 -4.7826 14.1936  0.0000  0.0000 -0.0001  3.0483 -3.0376 -13.1734
4 -0.0001  0.0000  0.0000 -0.0001 -11.5011  1.7500 -2.9253 -10.4500 21.5199  0.0001  0.0000 -0.0001  7.4979 -2.9253 -17.2489
Element 177
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.7938 -1.5382 -5.7996 -4.4414 16.5018  0.0000  0.0000 -0.0001 -0.4039 -5.7996 -18.9281
2 -0.0001  0.0000  0.0000 -0.0001 -17.6788 -1.2698 -5.6846 -10.4800 23.3623  0.0001  0.0000 -0.0001  3.8353 -5.6846 -22.7839
3 -0.0001  0.0000  0.0000 -0.0000 -11.0225  1.3638 -2.8976 -4.4660 13.3653  0.0000  0.0000 -0.0001  2.8061 -2.8976 -12.4648
4 -0.0001  0.0000  0.0000 -0.0001 -10.9075  1.6322 -2.7826 -10.5046 21.2700  0.0001  0.0000 -0.0001  7.5958 -2.7826 -16.8711
Element 178
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -16.7984 -1.4864 -5.4855 -4.2212 15.5779  0.0000  0.0000 -0.0001 -0.3998 -5.4855 -17.8850
2 -0.0001  0.0000  0.0000 -0.0001 -16.6852 -1.2222 -5.3722 -10.5702 22.9639  0.0001  0.0000 -0.0001  4.1422 -5.3722 -22.0497
3 -0.0000  0.0000  0.0000 -0.0000 -10.4094  1.2517 -2.7473 -4.2429 12.6233  0.0000  0.0000 -0.0001  2.6321 -2.7473 -11.7898
4 -0.0000  0.0000  0.0000 -0.0001 -10.2961  1.5159 -2.6341 -10.5919 21.0782  0.0001  0.0000 -0.0001  7.7371 -2.6341 -16.5173
Element 179
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -15.7438 -1.4177 -5.1484 -4.0833 14.6878  0.0000  0.0000 -0.0001 -0.3356 -5.1484 -16.8259
2 -0.0001  0.0000  0.0000 -0.0001 -15.6269 -1.1448 -5.0315 -10.6534 22.5618  0.0001  0.0000 -0.0001  4.4954 -5.0315 -21.2671
3 -0.0000  0.0000  0.0000 -0.0000 -9.7592  1.1472 -2.5836 -4.1036 11.9456  0.0000  0.0000 -0.0001  2.5187 -2.5836 -11.1307
4 -0.0000  0.0000  0.0000 -0.0001 -9.6423  1.4200 -2.4667 -10.6737 20.8870  0.0001  0.0000 -0.0001  7.9105 -2.4667 -16.1328
Element 180
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -14.6056 -1.3368 -4.7827 -4.0179 13.8073  0.0000  0.0000 -0.0001 -0.2151 -4.7827 -15.7274
2 -0.0001  0.0000  0.0000 -0.0001 -14.4805 -1.0450 -4.6576 -10.6892 22.0863  0.0001  0.0000 -0.0001  4.8621 -4.6576 -20.3876
3 -0.0000  0.0000  0.0000 -0.0000 -9.0572  1.0411 -2.4048 -4.0377 11.3119  0.0000  0.0000 -0.0000  2.4570 -2.4048 -10.4731
4 -0.0000  0.0000  0.0000 -0.0001 -8.9321  1.3329 -2.2797 -10.7090 20.6249  0.0001  0.0000 -0.0001  8.0758 -2.2797 -15.6750
Element 181
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -13.3742 -1.2468 -4.3863 -4.0259 12.9414  0.0000  0.0000 -0.0001 -0.0320 -4.3863 -14.5890
2 -0.0001  0.0000  0.0000 -0.0001 -13.2395 -0.9325 -4.2516 -10.6534 21.4968  0.0001  0.0000 -0.0001  5.2168 -4.2516 -19.3888
3 -0.0000  0.0000  0.0000 -0.0000 -8.2974  0.9289 -2.2105 -4.0456 10.7292  0.0000  0.0000 -0.0000  2.4516 -2.2105 -9.8201
4 -0.0000  0.0000  0.0000 -0.0001 -8.1627  1.2433 -2.0758 -10.6730 20.2487  0.0001  0.0000 -0.0001  8.2035 -2.0758 -15.1230
Element 182
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -12.0510 -1.1486 -3.9599 -4.1138 12.1196  0.0000  0.0000 -0.0001  0.2294 -3.9599 -13.4290
2 -0.0001  0.0000  0.0000 -0.0001 -11.9069 -0.8124 -3.8158 -10.5344 20.7776  0.0001  0.0000 -0.0001  5.5461 -3.8158 -18.2653
3 -0.0000  0.0000  0.0000 -0.0000 -7.4808  0.8100 -2.0012 -4.1333 10.2267  0.0000  0.0000 -0.0000  2.5185 -2.0012 -9.1893
4 -0.0000  0.0000  0.0000 -0.0001 -7.3367  1.1463 -1.8571 -10.5540 19.7398  0.0001  0.0000 -0.0001  8.2792 -1.8571 -14.4696
Element 183
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -10.6422 -1.0428 -3.5055 -4.2870 11.3889  0.0000  0.0000 -0.0001  0.5929 -3.5055 -12.2780
2 -0.0000  0.0000  0.0000 -0.0001 -10.4895 -0.6864 -3.3528 -10.3278 19.9265  0.0001  0.0000 -0.0001  5.8440 -3.3528 -17.0199
3 -0.0000  0.0000  0.0000 -0.0000 -6.6111  0.6848 -1.7779 -4.3064  9.8470  0.0000  0.0000 -0.0000  2.6806 -1.7779 -8.6070
4 -0.0000  0.0000  0.0000 -0.0001 -6.4584  1.0412 -1.6251 -10.3473 19.0933  0.0001  0.0000 -0.0001  8.2972 -1.6251 -13.7143
Element 184
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.1561 -0.9292 -3.0256 -4.5478 10.8110  0.0000  0.0000 -0.0001  1.0895 -3.0256 -11.1748
2 -0.0000  0.0000  0.0000 -0.0001 -8.9960 -0.5555 -2.8654 -10.0335 18.9498  0.0001  0.0000 -0.0001  6.1092 -2.8654 -15.6607
3 -0.0000  0.0000  0.0000 -0.0000 -5.6934  0.5549 -1.5416 -4.5671  9.6390  0.0000  0.0000 -0.0000  2.9641 -1.5416 -8.1026
4 -0.0000  0.0000  0.0000 -0.0001 -5.5332  0.9286 -1.3814 -10.0528 18.3123  0.0001  0.0000 -0.0001  8.2569 -1.3814 -12.8615
Element 185
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -7.6045 -0.8058 -2.5231 -4.8909 10.4527  0.0000  0.0000 -0.0000  1.7511 -2.5231 -10.1614
2 -0.0000  0.0000  0.0000 -0.0001 -7.4393 -0.4202 -2.3579 -9.6541 17.8613  0.0001  0.0000 -0.0001  6.3424 -2.3579 -14.2019
3 -0.0000  0.0000  0.0000 -0.0000 -4.7345  0.4242 -1.2931 -4.9099  9.6448  0.0000  0.0000 -0.0000  3.3910 -1.2931 -7.7013
4 -0.0000  0.0000  0.0000 -0.0001 -4.5693  0.8098 -1.1279 -9.6730 17.4060  0.0001  0.0000 -0.0001  8.1602 -1.1279 -11.9197
Element 186
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.0041 -0.6866 -2.0072 -5.3060 10.3661  0.0000  0.0000 -0.0000  2.5895 -2.0072 -9.2802
2 -0.0000  0.0000  0.0000 -0.0001 -5.8305 -0.2817 -1.8337 -9.1953 16.6807  0.0001  0.0000 -0.0001  6.5486 -1.8337 -12.6608
3 -0.0000  0.0000  0.0000 -0.0000 -3.7466  0.2809 -1.0397 -5.3252  9.8852  0.0000  0.0000 -0.0000  3.9603 -1.0397 -7.4260
4 -0.0000  0.0000  0.0000 -0.0001 -3.5730  0.6858 -0.8662 -9.2145 16.3908  0.0001  0.0000 -0.0001  8.0137 -0.8662 -10.9010
Element 187
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -4.3311 -0.6293 -1.4881 -5.8557 10.6831  0.0000  0.0000 -0.0000  3.6611 -1.4881 -8.6215
2 -0.0000  0.0000  0.0000 -0.0001 -4.1240 -0.1462 -1.2811 -8.7048 15.4893  0.0000  0.0000 -0.0001  6.7940 -1.2811 -11.0643
3 -0.0000  0.0000  0.0000 -0.0000 -2.7233  0.0597 -0.7991 -5.8780 10.4759  0.0000  0.0000 -0.0000  4.7086 -0.7991 -7.3722
4 -0.0000  0.0000  0.0000 -0.0001 -2.5163  0.5428 -0.5920 -8.7271 15.3512  0.0001  0.0000 -0.0001  7.8734 -0.5920 -9.8468
Element 188
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -2.4615 -0.5049 -0.8899 -6.7095 11.7590  0.0000  0.0000 -0.0000  5.2972 -0.8899 -8.2636
2 -0.0000  0.0000  0.0000 -0.0001 -2.2568 -0.0274 -0.6853 -8.3204 14.5473  0.0000  0.0000 -0.0001  7.2527 -0.6853 -9.5369
3 -0.0000  0.0000  0.0000 -0.0000 -1.5694 -0.1226 -0.5076 -6.7311 11.7306  0.0000  0.0000 -0.0000  5.9238 -0.5076 -7.6158
4 -0.0000  0.0000  0.0000 -0.0001 -1.3647  0.3549 -0.3029 -8.3420 14.5267  0.0001  0.0000 -0.0001  7.8813 -0.3029 -8.8911
Element 189
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -0.5675  1.0291  0.1385 -6.6044 11.5227  0.0000  0.0000 -0.0000  6.8832  0.1385 -6.4216
2 -0.0000  0.0000  0.0000 -0.0000 -0.9000  0.2534 -0.1940 -7.3286 12.7334  0.0000  0.0000 -0.0000  7.0280 -0.1940 -7.6746
3 -0.0000  0.0000  0.0000 -0.0000 -0.1702  1.1994  0.3088 -6.5696 11.4424  0.0000  0.0000 -0.0000  7.1198  0.3088 -6.0906
4 -0.0000  0.0000  0.0000 -0.0000 -0.5027  0.4237 -0.0237 -7.2939 12.6588  0.0000  0.0000 -0.0000  7.2691 -0.0237 -7.3481
Element 190
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000  0.0000 -8.2329 -3.1483 -3.4143  4.0413  8.5771  0.0000  0.0000 -0.0000 -0.9161 -3.4143 -10.4650
2 -0.0000  0.0000  0.0000  0.0000 -8.3790 -3.4891 -3.5604  2.3262  6.3088  0.0000  0.0000 -0.0000 -2.5593 -3.5604 -9.3088
3 -0.0000  0.0000  0.0000  0.0000 -2.0599 -0.5027 -0.7688  4.1414  7.3168  0.0000  0.0000 -0.0000  2.9327 -0.7688 -5.4953
4 -0.0000  0.0000  0.0000  0.0000 -2.2060 -0.8436 -0.9149  2.4264  4.4075  0.0000  0.0000 -0.0000  0.9954 -0.9149 -4.0450
Element 191
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000  0.0000 -8.6529 -2.7831 -3.4308  0.5213  5.6469  0.0000  0.0000 -0.0000 -2.7372 -3.4308 -8.6988
2 -0.0000  0.0000  0.0000 -0.0000 -8.8233 -3.1806 -3.6012 -1.6915  6.1828  0.0000  0.0000 -0.0000 -2.7124 -3.6012 -9.2915
3 -0.0000  0.0000  0.0000  0.0000 -1.9629  0.0840 -0.5637  0.6194  2.1059  0.0000  0.0000 -0.0000  0.2569 -0.5637 -2.1357
4 -0.0000  0.0000  0.0000 -0.0000 -2.1333 -0.3135 -0.7340 -1.5934  3.2156  0.0000  0.0000 -0.0000  0.6115 -0.7340 -3.0583
Element 192
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.0805 -2.4038 -3.4453 -2.4234  7.5052  0.0000  0.0000 -0.0000 -1.6169 -3.4453 -9.8674
2 -0.0000  0.0000  0.0000 -0.0000 -9.2511 -2.8018 -3.6158 -5.2433 10.9308  0.0000  0.0000 -0.0001  0.1291 -3.6158 -12.1820
3 -0.0000  0.0000  0.0000 -0.0000 -1.8613  0.6902 -0.3513 -2.3402  4.6225  0.0000  0.0000 -0.0000  2.0798 -0.3513 -3.2509
4 -0.0000  0.0000  0.0000 -0.0000 -2.0318  0.2922 -0.5219 -5.1601  9.1680  0.0000  0.0000 -0.0000  4.4195 -0.5219 -6.1592
Element 193
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.4074 -2.0734 -3.4442 -4.4477 10.2450  0.0000  0.0000 -0.0000  0.0241 -3.4442 -11.5049
2 -0.0000  0.0000  0.0000 -0.0000 -9.5425 -2.3886 -3.5793 -7.9433 15.2763  0.0000  0.0000 -0.0001  2.7459 -3.5793 -14.6770
3 -0.0000  0.0000  0.0000 -0.0000 -1.7681  1.2006 -0.1702 -4.3915  8.0299  0.0000  0.0000 -0.0000  4.3518 -0.1702 -4.9193
4 -0.0000  0.0000  0.0000 -0.0000 -1.9032  0.8853 -0.3053 -7.8870 13.8741  0.0000  0.0000 -0.0001  7.5004 -0.3053 -8.5182
Element 194
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.5229 -1.8384 -3.4084 -5.4431 11.7615  0.0000  0.0000 -0.0001  0.9819 -3.4084 -12.3432
2 -0.0000  0.0000  0.0000 -0.0001 -9.5960 -2.0091 -3.4815 -9.6076 18.0410  0.0000  0.0000 -0.0001  4.5269 -3.4815 -16.1319
3 -0.0000  0.0000  0.0000 -0.0000 -1.6897  1.5187 -0.0513 -5.4168  9.7851  0.0000  0.0000 -0.0000  5.5639 -0.0513 -5.7349
4 -0.0000  0.0000  0.0000 -0.0001 -1.7628  1.3480 -0.1244 -9.5814 16.8129  0.0001  0.0000 -0.0001  9.4994 -0.1244 -9.9142
Element 195
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.3884 -1.6968 -3.3255 -5.6125 11.9911  0.0000  0.0000 -0.0001  1.2611 -3.3255 -12.3463
2 -0.0000  0.0000  0.0000 -0.0001 -9.4010 -1.7263 -3.3382 -10.3711 19.2823  0.0001  0.0000 -0.0001  5.4946 -3.3382 -16.6220
3 -0.0000  0.0000  0.0000 -0.0000 -1.6213  1.6320  0.0032 -5.6086 10.1146  0.0000  0.0000 -0.0000  5.8450  0.0032 -5.8344
4 -0.0000  0.0000  0.0000 -0.0001 -1.6340  1.6024 -0.0095 -10.3672 18.1739  0.0001  0.0000 -0.0001 10.4769 -0.0095 -10.5085
Element 196
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.0622 -1.6118 -3.2022 -5.3354 11.4711  0.0000  0.0000 -0.0001  1.1702 -3.2022 -11.8441
2 -0.0000  0.0000  0.0000 -0.0001 -9.0377 -1.5547 -3.1777 -10.5918 19.5715  0.0001  0.0000 -0.0001  5.9370 -3.1777 -16.5295
3 -0.0000  0.0000  0.0000 -0.0000 -1.5550  1.6056  0.0152 -5.3420  9.6490  0.0000  0.0000 -0.0000  5.5962  0.0152 -5.5456
4 -0.0000  0.0000  0.0000 -0.0001 -1.5305  1.6627  0.0396 -10.5985 18.5643  0.0001  0.0000 -0.0001 10.7841  0.0396 -10.6520
Element 197
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -8.6420 -1.5466 -3.0566 -4.9453 10.7368  0.0000  0.0000 -0.0001  0.9920 -3.0566 -11.1805
2 -0.0000  0.0000  0.0000 -0.0001 -8.6044 -1.4588 -3.0190 -10.6235 19.5172  0.0001  0.0000 -0.0001  6.1766 -3.0190 -16.2398
3 -0.0000  0.0000  0.0000 -0.0000 -1.4866  1.5200  0.0100 -4.9543  8.9675  0.0000  0.0000 -0.0000  5.1941  0.0100 -5.1606
4 -0.0000  0.0000  0.0000 -0.0001 -1.4490  1.6078  0.0476 -10.6325 18.6053  0.0001  0.0000 -0.0001 10.8212  0.0476 -10.6624
Element 198
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -8.1932 -1.4811 -2.9023 -4.6152 10.0714  0.0000  0.0000 -0.0000  0.8693 -2.9023 -10.5436
2 -0.0000  0.0000  0.0000 -0.0001 -8.1545 -1.3908 -2.8636 -10.6599 19.4643  0.0001  0.0000 -0.0001  6.4108 -2.8636 -15.9562
