********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_xfine_q4.txt
Method: FEM2DQ4
Date: 5-7-2020
Time: 19:59 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 1407
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -8.5268 -0.2363  0.0000 -6.8327 14.5190  0.0000  0.0000 -0.0001  3.6102  0.0000 -12.3733
2 -0.0000  0.0000  0.0000 -0.0000 -8.5133 -0.1915  0.0000 -7.3283 15.2314  0.0000  0.0000 -0.0001  4.0747  0.0000 -12.7796
3 -0.0000  0.0000  0.0000 -0.0000 -7.1107  0.1885  0.0000 -6.8483 13.8794  0.0000  0.0000 -0.0001  4.2990  0.0000 -11.2212
4 -0.0000  0.0000  0.0000 -0.0000 -7.0972  0.2333  0.0000 -7.3440 14.6247  0.0000  0.0000 -0.0001  4.7759  0.0000 -11.6398
Element 1408
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -8.2720 -0.2306  0.0000 -6.8404 14.3856  0.0000  0.0000 -0.0001  3.6832  0.0000 -12.1859
2 -0.0000  0.0000  0.0000 -0.0000 -8.2586 -0.1857  0.0000 -7.3212 15.0833  0.0000  0.0000 -0.0001  4.1381  0.0000 -12.5823
3 -0.0000  0.0000  0.0000 -0.0000 -6.8983  0.1815  0.0000 -6.8561 13.7800  0.0000  0.0000 -0.0001  4.3577  0.0000 -11.0744
4 -0.0000  0.0000  0.0000 -0.0000 -6.8848  0.2264  0.0000 -7.3369 14.5087  0.0000  0.0000 -0.0001  4.8239  0.0000 -11.4823
Element 1409
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -8.0172 -0.2251  0.0000 -6.8482 14.2554  0.0000  0.0000 -0.0001  3.7578  0.0000 -12.0000
2 -0.0000  0.0000  0.0000 -0.0000 -8.0036 -0.1800  0.0000 -7.3142 14.9380  0.0000  0.0000 -0.0001  4.2027  0.0000 -12.3864
3 -0.0000  0.0000  0.0000 -0.0000 -6.6857  0.1743  0.0000 -6.8640 13.6835  0.0000  0.0000 -0.0001  4.4176  0.0000 -10.9290
4 -0.0000  0.0000  0.0000 -0.0000 -6.6722  0.2194  0.0000 -7.3300 14.3950  0.0000  0.0000 -0.0001  4.8731  0.0000 -11.3259
Element 1410
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -7.7620 -0.2199  0.0000 -6.8562 14.1285  0.0000  0.0000 -0.0001  3.8339  0.0000 -11.8159
2 -0.0000  0.0000  0.0000 -0.0000 -7.7484 -0.1746  0.0000 -7.3074 14.7956  0.0000  0.0000 -0.0001  4.2688  0.0000 -12.1919
3 -0.0000  0.0000  0.0000 -0.0000 -6.4730  0.1668  0.0000 -6.8721 13.5899  0.0000  0.0000 -0.0001  4.4789  0.0000 -10.7851
4 -0.0000  0.0000  0.0000 -0.0000 -6.4594  0.2121  0.0000 -7.3233 14.2839  0.0000  0.0000 -0.0001  4.9236  0.0000 -11.1708
Element 1411
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -7.5066 -0.2150  0.0000 -6.8645 14.0052  0.0000  0.0000 -0.0001  3.9118  0.0000 -11.6334
2 -0.0000  0.0000  0.0000 -0.0000 -7.4929 -0.1694  0.0000 -7.3008 14.6564  0.0000  0.0000 -0.0001  4.3364  0.0000 -11.9988
3 -0.0000  0.0000  0.0000 -0.0000 -6.2600  0.1590  0.0000 -6.8804 13.4992  0.0000  0.0000 -0.0001  4.5417  0.0000 -10.6427
4 -0.0000  0.0000  0.0000 -0.0000 -6.2463  0.2045  0.0000 -7.3168 14.1754  0.0000  0.0000 -0.0001  4.9753  0.0000 -11.0170
Element 1412
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -7.2508 -0.2105  0.0000 -6.8730 13.8855  0.0000  0.0000 -0.0001  3.9914  0.0000 -11.4527
2 -0.0000  0.0000  0.0000 -0.0000 -7.2370 -0.1646  0.0000 -7.2945 14.5203  0.0000  0.0000 -0.0001  4.4056  0.0000 -11.8072
3 -0.0000  0.0000  0.0000 -0.0000 -6.0466  0.1507  0.0000 -6.8891 13.4118  0.0000  0.0000 -0.0001  4.6059  0.0000 -10.5019
4 -0.0000  0.0000  0.0000 -0.0000 -6.0329  0.1966  0.0000 -7.3106 14.0696  0.0000  0.0000 -0.0001  5.0283  0.0000 -10.8646
Element 1413
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.9944 -0.2066  0.0000 -6.8820 13.7697  0.0000  0.0000 -0.0001  4.0728  0.0000 -11.2739
2 -0.0000  0.0000  0.0000 -0.0000 -6.9805 -0.1602  0.0000 -7.2885 14.3876  0.0000  0.0000 -0.0001  4.4765  0.0000 -11.6172
3 -0.0000  0.0000  0.0000 -0.0000 -5.8329  0.1419  0.0000 -6.8982 13.3276  0.0000  0.0000 -0.0001  4.6718  0.0000 -10.3628
4 -0.0000  0.0000  0.0000 -0.0000 -5.8189  0.1883  0.0000 -7.3048 13.9667  0.0000  0.0000 -0.0001  5.0828  0.0000 -10.7135
Element 1414
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.7374 -0.2033  0.0000 -6.8914 13.6580  0.0000  0.0000 -0.0001  4.1563  0.0000 -11.0970
2 -0.0000  0.0000  0.0000 -0.0000 -6.7233 -0.1563  0.0000 -7.2830 14.2585  0.0000  0.0000 -0.0001  4.5492  0.0000 -11.4288
3 -0.0000  0.0000  0.0000 -0.0000 -5.6185  0.1324  0.0000 -6.9079 13.2470  0.0000  0.0000 -0.0001  4.7394  0.0000 -10.2254
4 -0.0000  0.0000  0.0000 -0.0000 -5.6044  0.1793  0.0000 -7.2995 13.8670  0.0000  0.0000 -0.0001  5.1389  0.0000 -10.5640
Element 1415
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.4795 -0.2007  0.0000 -6.9015 13.5505  0.0000  0.0000 -0.0001  4.2419  0.0000 -10.9221
2 -0.0000  0.0000  0.0000 -0.0000 -6.4652 -0.1531  0.0000 -7.2782 14.1332  0.0000  0.0000 -0.0001  4.6239  0.0000 -11.2421
3 -0.0000  0.0000  0.0000 -0.0000 -5.4033  0.1222  0.0000 -6.9182 13.1702  0.0000  0.0000 -0.0001  4.8088  0.0000 -10.0900
4 -0.0000  0.0000  0.0000 -0.0000 -5.3891  0.1698  0.0000 -7.2948 13.7706  0.0000  0.0000 -0.0001  5.1967  0.0000 -10.4160
Element 1416
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.2204 -0.1990  0.0000 -6.9124 13.4477  0.0000  0.0000 -0.0001  4.3299  0.0000 -10.7493
2 -0.0000  0.0000  0.0000 -0.0000 -6.2059 -0.1506  0.0000 -7.2740 14.0120  0.0000  0.0000 -0.0001  4.7007  0.0000 -11.0572
3 -0.0000  0.0000  0.0000 -0.0000 -5.1872  0.1110  0.0000 -6.9294 13.0975  0.0000  0.0000 -0.0001  4.8803  0.0000 -9.9566
4 -0.0000  0.0000  0.0000 -0.0000 -5.1727  0.1594  0.0000 -7.2910 13.6778  0.0000  0.0000 -0.0001  5.2565  0.0000 -10.2698
Element 1417
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -5.9599 -0.1983  0.0000 -6.9243 13.3498  0.0000  0.0000 -0.0001  4.4206  0.0000 -10.5788
2 -0.0000  0.0000  0.0000 -0.0000 -5.9451 -0.1490  0.0000 -7.2708 13.8952  0.0000  0.0000 -0.0001  4.7801  0.0000 -10.8742
3 -0.0000  0.0000  0.0000 -0.0000 -4.9699  0.0987  0.0000 -6.9416 13.0291  0.0000  0.0000 -0.0001  4.9542  0.0000 -9.8254
4 -0.0000  0.0000  0.0000 -0.0000 -4.9551  0.1481  0.0000 -7.2881 13.5889  0.0000  0.0000 -0.0001  5.3183  0.0000 -10.1254
Element 1418
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -5.6977 -0.1989  0.0000 -6.9375 13.2573  0.0000  0.0000 -0.0001  4.5142  0.0000 -10.4107
2 -0.0000  0.0000  0.0000 -0.0000 -5.6825 -0.1484  0.0000 -7.2688 13.7832  0.0000  0.0000 -0.0001  4.8622  0.0000 -10.6932
3 -0.0000  0.0000  0.0000 -0.0000 -4.7511  0.0851  0.0000 -6.9552 12.9656  0.0000  0.0000 -0.0001  5.0306  0.0000 -9.6965
4 -0.0000  0.0000  0.0000 -0.0000 -4.7359  0.1356  0.0000 -7.2865 13.5044  0.0000  0.0000 -0.0001  5.3827  0.0000 -9.9830
Element 1419
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -5.4332 -0.2007  0.0000 -6.9522 13.1708  0.0000  0.0000 -0.0001  4.6112  0.0000 -10.2452
2 -0.0000  0.0000  0.0000 -0.0000 -5.4177 -0.1489  0.0000 -7.2682 13.6766  0.0000  0.0000 -0.0001  4.9476  0.0000 -10.5143
3 -0.0000  0.0000  0.0000 -0.0000 -4.5303  0.0701  0.0000 -6.9704 12.9075  0.0000  0.0000 -0.0001  5.1100  0.0000 -9.5702
4 -0.0000  0.0000  0.0000 -0.0000 -4.5148  0.1219  0.0000 -7.2864 13.4247  0.0000  0.0000 -0.0001  5.4499  0.0000 -9.8427
Element 1420
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -5.1661 -0.2040  0.0000 -6.9688 13.0908  0.0000  0.0000 -0.0001  4.7123  0.0000 -10.0824
2 -0.0000  0.0000  0.0000 -0.0000 -5.1501 -0.1508  0.0000 -7.2694 13.5758  0.0000  0.0000 -0.0001  5.0367  0.0000 -10.3376
3 -0.0000  0.0000  0.0000 -0.0000 -4.3073  0.0536  0.0000 -6.9875 12.8554  0.0000  0.0000 -0.0001  5.1929  0.0000 -9.4466
4 -0.0000  0.0000  0.0000 -0.0000 -4.2913  0.1069  0.0000 -7.2880 13.3504  0.0000  0.0000 -0.0001  5.5203  0.0000 -9.7048
Element 1421
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -4.8957 -0.2088  0.0000 -6.9877 13.0182  0.0000  0.0000 -0.0001  4.8180  0.0000 -9.9224
2 -0.0000  0.0000  0.0000 -0.0000 -4.8792 -0.1540  0.0000 -7.2727 13.4816  0.0000  0.0000 -0.0001  5.1302  0.0000 -10.1634
3 -0.0000  0.0000  0.0000 -0.0000 -4.0815  0.0355  0.0000 -7.0069 12.8099  0.0000  0.0000 -0.0001  5.2800  0.0000 -9.3260
4 -0.0000  0.0000  0.0000 -0.0000 -4.0651  0.0903  0.0000 -7.2918 13.2820  0.0000  0.0000 -0.0001  5.5947  0.0000 -9.5694
Element 1422
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -4.6214 -0.2149  0.0000 -7.0092 12.9536  0.0000  0.0000 -0.0001  4.9292  0.0000 -9.7655
2 -0.0000  0.0000  0.0000 -0.0000 -4.6045 -0.1585  0.0000 -7.2784 13.3948  0.0000  0.0000 -0.0001  5.2288  0.0000 -9.9917
3 -0.0000  0.0000  0.0000 -0.0000 -3.8524  0.0158  0.0000 -7.0290 12.7719  0.0000  0.0000 -0.0001  5.3719  0.0000 -9.2085
4 -0.0000  0.0000  0.0000 -0.0000 -3.8355  0.0722  0.0000 -7.2981 13.2204  0.0000  0.0000 -0.0001  5.6735  0.0000 -9.4367
Element 1423
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -4.3426 -0.2222  0.0000 -7.0338 12.8982  0.0000  0.0000 -0.0001  5.0469  0.0000 -9.6117
2 -0.0000  0.0000  0.0000 -0.0000 -4.3252 -0.1642  0.0000 -7.2869 13.3162  0.0000  0.0000 -0.0001  5.3334  0.0000 -9.8227
3 -0.0000  0.0000  0.0000 -0.0000 -3.6194 -0.0052  0.0000 -7.0541 12.7421  0.0000  0.0000 -0.0001  5.4696  0.0000 -9.0942
4 -0.0000  0.0000  0.0000 -0.0000 -3.6020  0.0528  0.0000 -7.3072 13.1663  0.0000  0.0000 -0.0001  5.7576  0.0000 -9.3068
Element 1424
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -4.0585 -0.2300  0.0000 -7.0618 12.8530  0.0000  0.0000 -0.0001  5.1724  0.0000 -9.4609
2 -0.0000  0.0000  0.0000 -0.0000 -4.0407 -0.1707  0.0000 -7.2986 13.2468  0.0000  0.0000 -0.0001  5.4451  0.0000 -9.6565
3 -0.0000  0.0000  0.0000 -0.0000 -3.3820 -0.0270  0.0000 -7.0826 12.7215  0.0000  0.0000 -0.0001  5.5741  0.0000 -8.9830
4 -0.0000  0.0000  0.0000 -0.0000 -3.3642  0.0323  0.0000 -7.3194 13.1205  0.0000  0.0000 -0.0001  5.8479  0.0000 -9.1798
Element 1425
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -3.7686 -0.2375  0.0000 -7.0937 12.8190  0.0000  0.0000 -0.0001  5.3071  0.0000 -9.3132
2 -0.0000  0.0000  0.0000 -0.0000 -3.7506 -0.1774  0.0000 -7.3139 13.1876  0.0000  0.0000 -0.0001  5.5650  0.0000 -9.4929
3 -0.0000  0.0000  0.0000 -0.0000 -3.1395 -0.0488  0.0000 -7.1148 12.7108  0.0000  0.0000 -0.0001  5.6865  0.0000 -8.8748
4 -0.0000  0.0000  0.0000 -0.0000 -3.1215  0.0113  0.0000 -7.3349 13.0837  0.0000  0.0000 -0.0001  5.9452  0.0000 -9.0554
Element 1426
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -3.4723 -0.2433  0.0000 -7.1296 12.7971  0.0000  0.0000 -0.0001  5.4523  0.0000 -9.1679
2 -0.0000  0.0000  0.0000 -0.0000 -3.4543 -0.1833  0.0000 -7.3328 13.1394  0.0000  0.0000 -0.0001  5.6942  0.0000 -9.3318
3 -0.0000  0.0000  0.0000 -0.0000 -2.8917 -0.0691  0.0000 -7.1506 12.7107  0.0000  0.0000 -0.0001  5.8082  0.0000 -8.7690
4 -0.0000  0.0000  0.0000 -0.0000 -2.8737 -0.0091  0.0000 -7.3538 13.0564  0.0000  0.0000 -0.0001  6.0506  0.0000 -8.9334
Element 1427
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -3.1694 -0.2451  0.0000 -7.1694 12.7879  0.0000  0.0000 -0.0001  5.6097  0.0000 -9.0243
2 -0.0000  0.0000  0.0000 -0.0000 -3.1519 -0.1866  0.0000 -7.3554 13.1029  0.0000  0.0000 -0.0001  5.8340  0.0000 -9.1726
3 -0.0000  0.0000  0.0000 -0.0000 -2.6383 -0.0858  0.0000 -7.1899 12.7211  0.0000  0.0000 -0.0000  5.9403  0.0000 -8.6643
4 -0.0000  0.0000  0.0000 -0.0000 -2.6207 -0.0273  0.0000 -7.3758 13.0386  0.0000  0.0000 -0.0001  6.1649  0.0000 -8.8130
Element 1428
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -2.8601 -0.2400  0.0000 -7.2127 12.7914  0.0000  0.0000 -0.0001  5.7807  0.0000 -8.8808
2 -0.0000  0.0000  0.0000 -0.0000 -2.8437 -0.1851  0.0000 -7.3810 13.0779  0.0000  0.0000 -0.0001  5.9853  0.0000 -9.0141
3 -0.0000  0.0000  0.0000 -0.0000 -2.3793 -0.0957  0.0000 -7.2319 12.7414  0.0000  0.0000 -0.0000  6.0839  0.0000 -8.5590
4 -0.0000  0.0000  0.0000 -0.0000 -2.3629 -0.0409  0.0000 -7.4002 13.0298  0.0000  0.0000 -0.0001  6.2888  0.0000 -8.6926
Element 1429
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -2.5451 -0.2235  0.0000 -7.2582 12.8064  0.0000  0.0000 -0.0001  5.9661  0.0000 -8.7348
2 -0.0000  0.0000  0.0000 -0.0000 -2.5307 -0.1754  0.0000 -7.4086 13.0634  0.0000  0.0000 -0.0001  6.1485  0.0000 -8.8546
3 -0.0000  0.0000  0.0000 -0.0000 -2.1155 -0.0947  0.0000 -7.2751 12.7696  0.0000  0.0000 -0.0000  6.2398  0.0000 -8.4500
4 -0.0000  0.0000  0.0000 -0.0000 -2.1010 -0.0465  0.0000 -7.4254 13.0280  0.0000  0.0000 -0.0000  6.4224  0.0000 -8.5699
Element 1430
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -2.2261 -0.1902  0.0000 -7.3037 12.8297  0.0000  0.0000 -0.0000  6.1662  0.0000 -8.5824
2 -0.0000  0.0000  0.0000 -0.0000 -2.2149 -0.1529  0.0000 -7.4360 13.0566  0.0000  0.0000 -0.0001  6.3233  0.0000 -8.6911
3 -0.0000  0.0000  0.0000 -0.0000 -1.8480 -0.0768  0.0000 -7.3168 12.8017  0.0000  0.0000 -0.0000  6.4078  0.0000 -8.3326
4 -0.0000  0.0000  0.0000 -0.0000 -1.8368 -0.0395  0.0000 -7.4491 13.0296  0.0000  0.0000 -0.0000  6.5649  0.0000 -8.4413
Element 1431
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -1.9058 -0.1326  0.0000 -7.3455 12.8556  0.0000  0.0000 -0.0000  6.3796  0.0000 -8.4181
2 -0.0000  0.0000  0.0000 -0.0000 -1.8995 -0.1116  0.0000 -7.4599 13.0521  0.0000  0.0000 -0.0000  6.5077  0.0000 -8.5188
3 -0.0000  0.0000  0.0000 -0.0000 -1.5791 -0.0346  0.0000 -7.3529 12.8310  0.0000  0.0000 -0.0000  6.5865  0.0000 -8.2002
4 -0.0000  0.0000  0.0000 -0.0000 -1.5728 -0.0136  0.0000 -7.4672 13.0281  0.0000  0.0000 -0.0000  6.7146  0.0000 -8.3010
Element 1432
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -1.5885 -0.0420  0.0000 -7.3778 12.8746  0.0000  0.0000 -0.0000  6.6030  0.0000 -8.2335
2 -0.0000  0.0000  0.0000 -0.0000 -1.5891 -0.0440  0.0000 -7.4746 13.0410  0.0000  0.0000 -0.0000  6.6979  0.0000 -8.3310
3 -0.0000  0.0000  0.0000 -0.0000 -1.3119  0.0410  0.0000 -7.3771 12.8469  0.0000  0.0000 -0.0000  6.7726  0.0000 -8.0435
4 -0.0000  0.0000  0.0000 -0.0000 -1.3125  0.0390  0.0000 -7.4739 13.0136  0.0000  0.0000 -0.0000  6.8677  0.0000 -8.1412
Element 1433
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -1.2799  0.0920  0.0000 -7.3921 12.8721  0.0000  0.0000 -0.0000  6.8299  0.0000 -8.0178
2 -0.0000  0.0000  0.0000 -0.0000 -1.2898  0.0592  0.0000 -7.4723 13.0095  0.0000  0.0000 -0.0000  6.8874  0.0000 -8.1179
3 -0.0000  0.0000  0.0000 -0.0000 -1.0507  0.1608  0.0000 -7.3806 12.8342  0.0000  0.0000 -0.0000  6.9604  0.0000 -7.8504
4 -0.0000  0.0000  0.0000 -0.0000 -1.0606  0.1279  0.0000 -7.4608 12.9717  0.0000  0.0000 -0.0000  7.0181  0.0000 -7.9507
Element 1434
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -0.9873  0.2810  0.0000 -7.3762 12.8280  0.0000  0.0000 -0.0000  7.0503  0.0000 -7.7566
2 -0.0000  0.0000  0.0000 -0.0000 -1.0091  0.2084  0.0000 -7.4414 12.9382  0.0000  0.0000 -0.0000  7.0660  0.0000 -7.8666
3 -0.0000  0.0000  0.0000 -0.0000 -0.8010  0.3368  0.0000 -7.3508 12.7722  0.0000  0.0000 -0.0000  7.1407  0.0000 -7.6049
4 -0.0000  0.0000  0.0000 -0.0000 -0.8228  0.2643  0.0000 -7.4160 12.8824  0.0000  0.0000 -0.0000  7.1567  0.0000 -7.7152
Element 1435
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -0.7192  0.5364  0.0000 -7.3142 12.7155  0.0000  0.0000 -0.0000  7.2497  0.0000 -7.4325
2 -0.0000  0.0000  0.0000 -0.0000 -0.7556  0.4151  0.0000 -7.3668 12.8010  0.0000  0.0000 -0.0000  7.2198  0.0000 -7.5603
3 -0.0000  0.0000 -0.0000 -0.0000 -0.5689  0.5815  0.0000 -7.2717 12.6344  0.0000 -0.0000 -0.0000  7.3008  0.0000 -7.2882
4 -0.0000  0.0000  0.0000 -0.0000 -0.6053  0.4602  0.0000 -7.3243 12.7198  0.0000  0.0000 -0.0000  7.2711  0.0000 -7.4163
Element 1436
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000 -0.0000 -0.0000 -0.4845  0.8691  0.0000 -7.1854 12.5021  0.0000 -0.0000 -0.0000  7.4095  0.0000 -7.0249
2 -0.0000  0.0000 -0.0000 -0.0000 -0.5381  0.6906  0.0000 -7.2287 12.5658  0.0000 -0.0000 -0.0000  7.3310  0.0000 -7.1785
3 -0.0000  0.0000 -0.0000 -0.0000 -0.3608  0.9062  0.0000 -7.1229 12.3890  0.0000 -0.0000 -0.0000  7.4237  0.0000 -6.8784
4 -0.0000  0.0000 -0.0000 -0.0000 -0.4144  0.7277  0.0000 -7.1662 12.4526  0.0000 -0.0000 -0.0000  7.3456  0.0000 -7.0323
Element 1437
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000 -0.0000 -0.0000 -0.2918  1.2874  0.0000 -6.9650 12.1512  0.0000 -0.0000 -0.0000  7.5074  0.0000 -6.5118
2 -0.0000  0.0000 -0.0000 -0.0000 -0.3645  1.0452  0.0000 -7.0031 12.1957  0.0000 -0.0000 -0.0000  7.3788  0.0000 -6.6981
3 -0.0000  0.0000 -0.0000 -0.0000 -0.1829  1.3200  0.0000 -6.8802 12.0012  0.0000 -0.0000 -0.0000  7.4897  0.0000 -6.3526
4 -0.0000  0.0000 -0.0000 -0.0000 -0.2556  1.0779  0.0000 -6.9183 12.0454  0.0000 -0.0000 -0.0000  7.3615  0.0000 -6.5392
Element 1438
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000 -0.0000 -0.0000 -0.1477  1.7961  0.0000 -6.6247 11.6263  0.0000 -0.0000 -0.0000  7.5198  0.0000 -5.8714
2 -0.0000  0.0000 -0.0000 -0.0000 -0.2406  1.4865  0.0000 -6.6624 11.6528  0.0000 -0.0000 -0.0000  7.3411  0.0000 -6.0952
3 -0.0000  0.0000 -0.0000 -0.0000 -0.0399  1.8285  0.0000 -6.5163 11.4370  0.0000 -0.0000 -0.0000  7.4772  0.0000 -5.6886
4 -0.0000  0.0000 -0.0000 -0.0000 -0.1328  1.5189  0.0000 -6.5540 11.4627  0.0000 -0.0000 -0.0000  7.2989  0.0000 -5.9128
Element 1439
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000 -0.0000 -0.0000 -0.0561  2.3960  0.0000 -6.1344 10.8982  0.0000 -0.0000 -0.0000  7.4257  0.0000 -5.0858
2 -0.0000  0.0000 -0.0000 -0.0000 -0.1693  2.0185  0.0000 -6.1769 10.9044  0.0000 -0.0000 -0.0000  7.1976  0.0000 -5.3484
3 -0.0000  0.0000 -0.0000 -0.0000  0.0653  2.4324  0.0000 -6.0023 10.6698  0.0000 -0.0000 -0.0000  7.3667  0.0000 -4.8690
4 -0.0000  0.0000 -0.0000 -0.0000 -0.0479  2.0549  0.0000 -6.0448 10.6743  0.0000 -0.0000 -0.0000  7.1391  0.0000 -5.1320
Element 1440
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000 -0.0000 -0.0000 -0.0172  3.0834  0.0000 -5.4643  9.9568  0.0000 -0.0000 -0.0000  7.2131  0.0000 -4.1469
2 -0.0000  0.0000 -0.0000 -0.0000 -0.1500  2.6409  0.0000 -5.5166  9.9344  0.0000 -0.0000 -0.0000  6.9358  0.0000 -4.4449
3 -0.0000  0.0000 -0.0000 -0.0000  0.1322  3.1282  0.0000 -5.3094  9.6933  0.0000 -0.0000 -0.0000  7.1469  0.0000 -3.8865
4 -0.0000  0.0000 -0.0000 -0.0000 -0.0006  2.6858  0.0000 -5.3617  9.6674  0.0000 -0.0000 -0.0000  6.8700  0.0000 -4.1848
Element 1441
