********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_3000poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000 76.7618  0.1650 23.0780 -372.7319 649.1720  0.0001  0.0000 -0.0000 413.1578 23.0780 -336.2309
Element 1224
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 593.0638 -0.1168 177.8841 -348.0361 800.8422  0.0001  0.0000 -0.0000 753.7425 177.8841 -160.7955
Element 1225
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 880.8793 -0.3265 264.1658 -306.3469 946.0196  0.0001  0.0000 -0.0000 976.9135 264.1658 -96.3607
Element 1226
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2346.8523 -0.0122 -704.0594 -51.8766 2087.8526  0.0001  0.0000 -0.0002  1.1340 -704.0594 -2347.9985
Element 1227
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 219.8350 -0.1808 65.8963 -369.9924 670.0136  0.0001  0.0000 -0.0000 495.8272 65.8963 -276.1730
Element 1228
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2370.7648  0.2556 -711.1528 -74.7336 2111.3577  0.0001  0.0000 -0.0002  2.6089 -711.1528 -2373.1181
Element 1229
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -38.8461  0.0722 -11.6322 -370.3217 642.3478  0.0000  0.0000 -0.0000 351.4457 -11.6322 -390.2196
Element 1230
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -264.0443  0.5409 -79.0510 -371.0878 684.3974  0.0000  0.0000 -0.0001 262.2121 -79.0510 -525.7155
Element 1231
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -195.2431 -0.0340 -58.5831 -18.5797 176.4677  0.0000  0.0000 -0.0000  1.7186 -58.5831 -196.9957
Element 1232
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1618.1917 -0.5422 -485.6202 -89.2243 1446.1284  0.0001  0.0000 -0.0001  4.3643 -485.6202 -1623.0982
Element 1233
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2521.8460 -0.0992 756.5241 -84.7670 2246.3482  0.0002  0.0000 -0.0001 2524.6920 756.5241 -2.9451
Element 1234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 50.5486  0.2325 15.2343 -374.3508 649.9366  0.0001  0.0000 -0.0000 400.5858 15.2343 -349.8047
Element 1235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -181.4915 -0.2621 -54.5261 -354.8349 635.3565  0.0000  0.0000 -0.0001 275.3456 -54.5261 -457.0992
Element 1236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -188.4194 -0.1874 -56.5820 -340.2098 612.5557  0.0000  0.0000 -0.0001 258.6846 -56.5820 -447.2914
Element 1237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -932.2298 -0.1065 -279.7009 -204.2220 900.8498  0.0000  0.0000 -0.0001 42.6738 -279.7009 -975.0100
Element 1238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -650.5495  0.0083 -195.1624 -197.0745 671.4629  0.0000  0.0000 -0.0001 55.0513 -195.1624 -705.5925
Element 1239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -91.9595  0.1677 -27.5376 -342.2496 598.4204  0.0000  0.0000 -0.0000 299.4396 -27.5376 -391.2315
Element 1240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1074.7836  0.4228 -322.3082 -323.3364 1107.6376  0.0001  0.0000 -0.0001 90.1661 -322.3082 -1164.5269
Element 1241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1181.7314 -0.0029 354.5185 -256.7203 1140.5907  0.0001  0.0000 -0.0001 1235.0919 354.5185 -53.3634
Element 1242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -153.3238  0.1568 -45.9501 -373.8589 661.7531  0.0000  0.0000 -0.0001 305.0703 -45.9501 -458.2372
Element 1243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -104.2004 -0.8338 -31.5103 -373.5660 653.5362  0.0000  0.0000 -0.0001 324.6072 -31.5103 -429.6414
Element 1244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -583.8599  0.0213 -175.1516 -173.7381 599.8978  0.0000  0.0000 -0.0001 47.8075 -175.1516 -631.6460
Element 1245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 604.5782 -0.2578 181.2961 -171.0560 613.8066  0.0001  0.0000 -0.0000 649.6034 181.2961 -45.2830
Element 1246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 129.9522 -0.0534 38.9696 -336.1068 593.5103  0.0000  0.0000 -0.0000 407.2843 38.9696 -277.3855
Element 1247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 863.6600 -0.5108 258.9448 -192.2429 837.1179  0.0001  0.0000 -0.0000 904.4965 258.9448 -41.3473
Element 1248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 858.9722  0.4517 257.8272 -337.8158 961.6112  0.0001  0.0000 -0.0000 975.9572 257.8272 -116.5333
Element 1249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 248.0527 -0.1652 74.3663 -18.7868 222.9930  0.0000  0.0000 -0.0000 249.4666 74.3663 -1.5791
Element 1250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 609.8176 -0.4416 182.8128 -18.9546 543.3632  0.0001  0.0000 -0.0000 610.4057 182.8128 -1.0298
Element 1251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1128.6738 -0.3846 -338.7175 -273.8946 1109.4246  0.0001  0.0000 -0.0001 62.5892 -338.7175 -1191.6475
Element 1252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 327.5995 -0.2396 98.2080 -353.3164 677.7853  0.0001  0.0000 -0.0000 553.1695 98.2080 -225.8096
Element 1253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 23.9933  0.4848  7.3435 -305.9396 530.3164  0.0000  0.0000 -0.0000 318.4044  7.3435 -293.9262
Element 1254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 58.5476  0.0421 17.5769 -372.7071 647.6389  0.0001  0.0000 -0.0000 403.1481 17.5769 -344.5585
Element 1255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 349.8763  0.0121 104.9665 -175.1853 434.4771  0.0000  0.0000 -0.0000 422.5147 104.9665 -72.6263
Element 1256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1044.2502 -0.0745 -313.2974 -239.2857 1016.4275  0.0000  0.0000 -0.0001 52.1489 -313.2974 -1096.4736
Element 1257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1211.0271 -0.4376 -363.4394 -170.9990 1116.0525  0.0001  0.0000 -0.0001 23.2529 -363.4394 -1234.7176
Element 1258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1291.3408  1.0908 -387.0750 -19.0818 1149.1157  0.0001  0.0000 -0.0001  1.3725 -387.0750 -1291.6225
Element 1259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1583.3387  0.3091 -474.9089 -180.1013 1441.7018  0.0001  0.0000 -0.0001 20.5330 -474.9089 -1603.5625
Element 1260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 74.8629  0.0817 22.4834 -371.0357 646.0815  0.0001  0.0000 -0.0000 410.3872 22.4834 -335.4427
Element 1261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 22.1271 -0.0774  6.6149 -373.5593 647.3243  0.0000  0.0000 -0.0000 384.7490  6.6149 -362.6993
Element 1262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -223.6714  0.2655 -67.0218 -357.3461 650.1507  0.0000  0.0000 -0.0001 262.7742 -67.0218 -486.1802
Element 1263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -906.0680 -0.1395 -271.8622 -302.9154 961.0679  0.0000  0.0000 -0.0001 91.8131 -271.8622 -998.0206
Element 1264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2531.5002  2.2003 -758.7900 -19.3878 2252.0548  0.0001  0.0000 -0.0002  2.3486 -758.7900 -2531.6486
Element 1265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 995.7684 -0.0133 298.7265 -224.7595 966.9010  0.0001  0.0000 -0.0000 1044.1487 298.7265 -48.3935
Element 1266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 479.5849  0.3632 143.9844 -351.5948 743.1762  0.0001  0.0000 -0.0000 665.4529 143.9844 -185.5048
Element 1267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -57.2405 -0.0894 -17.1990 -371.1322 644.8244  0.0000  0.0000 -0.0000 343.5657 -17.1990 -400.8956
Element 1268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -316.7681  0.0057 -95.0287 -281.2887 562.7101  0.0000  0.0000 -0.0001 164.4341 -95.0287 -481.1965
Element 1269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 626.4450 -0.0822 187.9088 -215.9986 670.8663  0.0001  0.0000 -0.0000 693.6935 187.9088 -67.3307
Element 1270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1611.0063 -0.0333 483.2919 -230.4389 1486.5066  0.0002  0.0000 -0.0001 1643.3195 483.2919 -32.3465
Element 1271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1997.5870 -0.2354 599.2055 -195.4724 1807.6713  0.0002  0.0000 -0.0001 2016.5329 599.2055 -19.1813
Element 1272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -117.7224 -0.1050 -35.3482 -372.1142 652.9454  0.0000  0.0000 -0.0001 317.8189 -35.3482 -435.6463
Element 1273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2081.1631 -1.2332 623.9790 -18.9200 1851.0535  0.0002  0.0000 -0.0001 2081.3350 623.9790 -1.4050
Element 1274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 112.0312 -0.0713 33.5880 -196.2597 354.2319  0.0000  0.0000 -0.0000 260.0868 33.5880 -148.1269
Element 1275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -41.5470  0.9333 -12.1841 -126.2593 221.9091  0.0000  0.0000 -0.0000 107.7266 -12.1841 -148.3403
Element 1276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1254.6727  0.0930 -376.3739 -252.0730 1197.6681  0.0001  0.0000 -0.0001 48.8389 -376.3739 -1303.4185
Element 1277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 429.1662 -0.0183 128.7444 -199.5547 514.7645  0.0000  0.0000 -0.0000 507.6130 128.7444 -78.4652
Element 1278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -44.7908 -0.0916 -13.4647 -366.1676 635.4645  0.0000  0.0000 -0.0000 344.4078 -13.4647 -389.2902
Element 1279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -17.9944  0.0310 -5.3890 -374.4390 648.7451  0.0000  0.0000 -0.0000 365.5657 -5.3890 -383.5291
Element 1280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 292.5274  0.0150 87.7627 -52.9371 275.6862  0.0000  0.0000 -0.0000 301.8129 87.7627 -9.2704
Element 1281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 156.5900  0.0665 46.9969 -115.5653 243.7671  0.0000  0.0000 -0.0000 217.8999 46.9969 -61.2434
Element 1282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 713.7219 -0.0141 214.1123 -270.3803 788.5150  0.0001  0.0000 -0.0000 804.5818 214.1123 -90.8740
Element 1283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 169.8098  0.0078 50.9453 -359.0101 639.8772  0.0001  0.0000 -0.0000 453.8213 50.9453 -284.0037
Element 1284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1113.6591  0.0479 334.1121 -80.6512 999.6124  0.0001  0.0000 -0.0000 1119.4698 334.1121 -5.7628
Element 1285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -152.3993  0.0440 -45.7066 -374.3655 662.4246  0.0000  0.0000 -0.0001 305.8685 -45.7066 -458.2238
Element 1286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1047.6828 -0.0414 -314.3173 -232.2379 1014.3356  0.0000  0.0000 -0.0001 49.1323 -314.3173 -1096.8565
Element 1287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -379.2180  0.0366 -113.7544 -328.4481 661.2573  0.0000  0.0000 -0.0001 189.6674 -113.7544 -568.8488
Element 1288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -554.1637  0.1387 -166.2075 -322.1657 744.3711  0.0000  0.0000 -0.0001 147.9623 -166.2075 -701.9872
Element 1289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 181.0883  0.0923 54.3542 -371.0740 662.5485  0.0001  0.0000 -0.0000 472.5403 54.3542 -291.3597
Element 1290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -131.7102 -0.3120 -39.6067 -129.7405 253.2669  0.0000  0.0000 -0.0000 79.4157 -39.6067 -211.4380
Element 1291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -449.5485  0.2437 -134.7914 -87.2543 427.3753  0.0000  0.0000 -0.0000 16.5768 -134.7914 -465.8817
Element 1292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -287.1777  0.0317 -86.1438 -201.2211 432.0126  0.0000  0.0000 -0.0000 103.6360 -86.1438 -390.7819
Element 1293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1719.6940 -0.0636 515.8891 -84.9621 1535.6157  0.0002  0.0000 -0.0001 1723.8813 515.8891 -4.2508
Element 1294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 761.1786 -0.0858 228.3278 -219.6007 776.2000  0.0001  0.0000 -0.0000 819.9839 228.3278 -58.8911
Element 1295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 195.4153 -0.2933 58.5366 -293.7379 537.6757  0.0000  0.0000 -0.0000 407.1695 58.5366 -212.0474
Element 1296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 215.8619  0.0305 64.7677 -52.6382 212.4009  0.0000  0.0000 -0.0000 228.0152 64.7677 -12.1229
Element 1297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 939.4626 -0.8070 281.5967 -18.9524 836.3018  0.0001  0.0000 -0.0000 939.8444 281.5967 -1.1888
Element 1298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2249.2788 -2.2430 674.1107 -19.0091 2001.2655  0.0002  0.0000 -0.0001 2249.4393 674.1107 -2.4034
Element 1299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -778.4443  0.0572 -233.5161 -169.1441 751.4074  0.0000  0.0000 -0.0001 35.2188 -233.5161 -813.6060
Element 1300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2599.9756  0.0926 780.0205 -52.0923 2312.5957  0.0002  0.0000 -0.0001 2601.0189 780.0205 -0.9508
Element 1301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 48.4611  0.3869 14.6544 -373.9107 649.0427  0.0000  0.0000 -0.0000 399.1066 14.6544 -350.2586
Element 1302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -838.6117 -0.0115 -251.5870 -115.0322 771.5351  0.0000  0.0000 -0.0001 15.4814 -251.5870 -854.1046
Element 1303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -88.6426  0.1201 -26.5567 -292.6060 512.9107  0.0000  0.0000 -0.0000 251.6915 -26.5567 -340.2139
Element 1304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 466.4408 -0.0098 139.9293 -117.9464 462.1888  0.0000  0.0000 -0.0000 494.5685 139.9293 -28.1375
Element 1305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1161.3265  0.3786 348.5115 -170.4431 1073.3056  0.0001  0.0000 -0.0000 1185.8326 348.5115 -24.1275
Element 1306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -724.4180  0.4991 -217.1757 -18.8025 645.0981  0.0000  0.0000 -0.0001  0.9865 -217.1757 -724.9054
Element 1307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 376.1645  0.4166 112.9743 -356.7342 702.3819  0.0001  0.0000 -0.0000 591.4728 112.9743 -214.8917
Element 1308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.6566 -0.1703 17.8459 -224.3184 392.1507  0.0000  0.0000 -0.0000 256.0472 17.8459 -196.5610
Element 1309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -29.2230  0.0843 -8.7416 -267.6219 464.2656  0.0000  0.0000 -0.0000 253.4534 -8.7416 -282.5921
Element 1310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -345.4936 -0.0221 -103.6547 -85.4551 340.8751  0.0000  0.0000 -0.0000 19.9601 -103.6547 -365.4758
Element 1311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -824.4973 -0.1953 -247.4078 -301.1835 899.4135  0.0000  0.0000 -0.0001 98.1241 -247.4078 -922.8166
Element 1312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1383.1333 -0.1526 -414.9858 -116.1931 1245.5996  0.0001  0.0000 -0.0001  9.5416 -414.9858 -1392.8275
Element 1313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -164.3934 -0.2274 -49.3862 -372.3365 661.2112  0.0000  0.0000 -0.0001 298.9665 -49.3862 -463.5873
Element 1314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -106.4253  0.1012 -31.8972 -365.1250 639.4623  0.0000  0.0000 -0.0001 315.8275 -31.8972 -422.1515
Element 1315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -83.8469  0.0436 -25.1410 -351.6017 613.5393  0.0000  0.0000 -0.0000 312.1932 -25.1410 -395.9965
Element 1316
