********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 15:22 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 55.7947 13.4294  0.0000  5.0414 51.1894  0.0000 -0.0000 -0.0000 56.3863 12.8378  0.0000
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.5368  8.6877  0.0000 -0.8854 91.5157  0.0000 -0.0000 -0.0000 95.5458  8.6786  0.0000
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.5368  8.6877  0.0000 -0.8854 91.5157  0.0000 -0.0000 -0.0000 95.5458  8.6786  0.0000
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.5368  8.6877  0.0000 -0.8854 91.5157  0.0000 -0.0000 -0.0000 95.5458  8.6786  0.0000
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.5368  8.6877  0.0000 -0.8854 91.5157  0.0000 -0.0000 -0.0000 95.5458  8.6786  0.0000
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0785  4.4336  0.0000 -3.6664 98.1426  0.0000 -0.0000 -0.0000 100.2188  4.2933  0.0000
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0785  4.4336  0.0000 -3.6664 98.1426  0.0000 -0.0000 -0.0000 100.2188  4.2933  0.0000
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0785  4.4336  0.0000 -3.6664 98.1426  0.0000 -0.0000 -0.0000 100.2188  4.2933  0.0000
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0785  4.4336  0.0000 -3.6664 98.1426  0.0000 -0.0000 -0.0000 100.2188  4.2933  0.0000
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.4908 11.6105  0.0000 16.4814 77.8128  0.0000 -0.0000 -0.0000 81.3839  7.7174  0.0000
Element 355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.4908 11.6105  0.0000 16.4814 77.8128  0.0000 -0.0000 -0.0000 81.3839  7.7174  0.0000
Element 356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.4908 11.6105  0.0000 16.4814 77.8128  0.0000 -0.0000 -0.0000 81.3839  7.7174  0.0000
Element 357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.4908 11.6105  0.0000 16.4814 77.8128  0.0000 -0.0000 -0.0000 81.3839  7.7174  0.0000
Element 358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.7731  7.5040  0.0000 -5.1716 93.6771  0.0000 -0.0000 -0.0000 97.0717  7.2054  0.0000
Element 359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.7731  7.5040  0.0000 -5.1716 93.6771  0.0000 -0.0000 -0.0000 97.0717  7.2054  0.0000
Element 360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.7731  7.5040  0.0000 -5.1716 93.6771  0.0000 -0.0000 -0.0000 97.0717  7.2054  0.0000
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.7731  7.5040  0.0000 -5.1716 93.6771  0.0000 -0.0000 -0.0000 97.0717  7.2054  0.0000
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.7042 11.8876  0.0000 14.6682 82.4508  0.0000 -0.0000 -0.0000 86.5846  9.0072  0.0000
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.7042 11.8876  0.0000 14.6682 82.4508  0.0000 -0.0000 -0.0000 86.5846  9.0072  0.0000
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.7042 11.8876  0.0000 14.6682 82.4508  0.0000 -0.0000 -0.0000 86.5846  9.0072  0.0000
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.7042 11.8876  0.0000 14.6682 82.4508  0.0000 -0.0000 -0.0000 86.5846  9.0072  0.0000
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.7042 11.8876  0.0000 14.6682 82.4508  0.0000 -0.0000 -0.0000 86.5846  9.0072  0.0000
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.7489  7.5570  0.0000  7.1834 94.0273  0.0000 -0.0000 -0.0000 97.3237  6.9822  0.0000
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.7489  7.5570  0.0000  7.1834 94.0273  0.0000 -0.0000 -0.0000 97.3237  6.9822  0.0000
Element 369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.7489  7.5570  0.0000  7.1834 94.0273  0.0000 -0.0000 -0.0000 97.3237  6.9822  0.0000
Element 370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.7489  7.5570  0.0000  7.1834 94.0273  0.0000 -0.0000 -0.0000 97.3237  6.9822  0.0000
Element 371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 65.2972 13.8721  0.0000 10.1903 62.1440  0.0000 -0.0000 -0.0000 67.2428 11.9264  0.0000
Element 372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 65.2972 13.8721  0.0000 10.1903 62.1440  0.0000 -0.0000 -0.0000 67.2428 11.9264  0.0000
Element 373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 65.2972 13.8721  0.0000 10.1903 62.1440  0.0000 -0.0000 -0.0000 67.2428 11.9264  0.0000
Element 374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 65.2972 13.8721  0.0000 10.1903 62.1440  0.0000 -0.0000 -0.0000 67.2428 11.9264  0.0000
Element 375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.0468 -12.3218  0.0000 -5.6070 166.8328  0.0000 -0.0000 -0.0000 160.2290  0.0000 -12.5040
Element 376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.0468 -12.3218  0.0000 -5.6070 166.8328  0.0000 -0.0000 -0.0000 160.2290  0.0000 -12.5040
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.0468 -12.3218  0.0000 -5.6070 166.8328  0.0000 -0.0000 -0.0000 160.2290  0.0000 -12.5040
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.0468 -12.3218  0.0000 -5.6070 166.8328  0.0000 -0.0000 -0.0000 160.2290  0.0000 -12.5040
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.3063 -22.9783  0.0000 28.1987 129.9764  0.0000 -0.0000 -0.0000 113.1477  0.0000 -28.8196
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.3063 -22.9783  0.0000 28.1987 129.9764  0.0000 -0.0000 -0.0000 113.1477  0.0000 -28.8196
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.3063 -22.9783  0.0000 28.1987 129.9764  0.0000 -0.0000 -0.0000 113.1477  0.0000 -28.8196
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.3063 -22.9783  0.0000 28.1987 129.9764  0.0000 -0.0000 -0.0000 113.1477  0.0000 -28.8196
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9294  0.0137  0.0000  0.0510 99.9226  0.0000 -0.0000 -0.0000 99.9294  0.0136  0.0000
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9294  0.0137  0.0000  0.0510 99.9226  0.0000 -0.0000 -0.0000 99.9294  0.0136  0.0000
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9294  0.0137  0.0000  0.0510 99.9226  0.0000 -0.0000 -0.0000 99.9294  0.0136  0.0000
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.3917 -33.6330  0.0000 -28.0422 128.3760  0.0000 -0.0000 -0.0000 104.1009  0.0000 -39.3423
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.3917 -33.6330  0.0000 -28.0422 128.3760  0.0000 -0.0000 -0.0000 104.1009  0.0000 -39.3423
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.3917 -33.6330  0.0000 -28.0422 128.3760  0.0000 -0.0000 -0.0000 104.1009  0.0000 -39.3423
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.3917 -33.6330  0.0000 -28.0422 128.3760  0.0000 -0.0000 -0.0000 104.1009  0.0000 -39.3423
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 82.0140 10.5159  0.0000 -18.0296 83.3644  0.0000 -0.0000 -0.0000 86.3032  6.2267  0.0000
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 82.0140 10.5159  0.0000 -18.0296 83.3644  0.0000 -0.0000 -0.0000 86.3032  6.2267  0.0000
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 82.0140 10.5159  0.0000 -18.0296 83.3644  0.0000 -0.0000 -0.0000 86.3032  6.2267  0.0000
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 82.0140 10.5159  0.0000 -18.0296 83.3644  0.0000 -0.0000 -0.0000 86.3032  6.2267  0.0000
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 53.9236 -41.4417  0.0000 27.5313 95.5708  0.0000 -0.0000 -0.0000 61.3010  0.0000 -48.8190
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 53.9236 -41.4417  0.0000 27.5313 95.5708  0.0000 -0.0000 -0.0000 61.3010  0.0000 -48.8190
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 53.9236 -41.4417  0.0000 27.5313 95.5708  0.0000 -0.0000 -0.0000 61.3010  0.0000 -48.8190
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 53.9236 -41.4417  0.0000 27.5313 95.5708  0.0000 -0.0000 -0.0000 61.3010  0.0000 -48.8190
Element 398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.7907  0.0236  0.0000  2.3565 132.8416  0.0000 -0.0000 -0.0000 132.8326  0.0000 -0.0182
Element 399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.7907  0.0236  0.0000  2.3565 132.8416  0.0000 -0.0000 -0.0000 132.8326  0.0000 -0.0182
Element 400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.7907  0.0236  0.0000  2.3565 132.8416  0.0000 -0.0000 -0.0000 132.8326  0.0000 -0.0182
Element 401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9467  8.6749  0.0000 -0.2871 95.9053  0.0000 -0.0000 -0.0000 99.9476  8.6740  0.0000
Element 402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9467  8.6749  0.0000 -0.2871 95.9053  0.0000 -0.0000 -0.0000 99.9476  8.6740  0.0000
Element 403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9467  8.6749  0.0000 -0.2871 95.9053  0.0000 -0.0000 -0.0000 99.9476  8.6740  0.0000
Element 404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 144.9443 -0.5798  0.0000 -16.6341 148.0652  0.0000 -0.0000 -0.0000 146.8215  0.0000 -2.4569
Element 405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 144.9443 -0.5798  0.0000 -16.6341 148.0652  0.0000 -0.0000 -0.0000 146.8215  0.0000 -2.4569
Element 406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 144.9443 -0.5798  0.0000 -16.6341 148.0652  0.0000 -0.0000 -0.0000 146.8215  0.0000 -2.4569
Element 407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 144.9443 -0.5798  0.0000 -16.6341 148.0652  0.0000 -0.0000 -0.0000 146.8215  0.0000 -2.4569
Element 408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9891  4.6062  0.0000  1.4197 97.7983  0.0000 -0.0000 -0.0000 100.0102  4.5851  0.0000
Element 409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9891  4.6062  0.0000  1.4197 97.7983  0.0000 -0.0000 -0.0000 100.0102  4.5851  0.0000
Element 410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9891  4.6062  0.0000  1.4197 97.7983  0.0000 -0.0000 -0.0000 100.0102  4.5851  0.0000
Element 411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9891  4.6062  0.0000  1.4197 97.7983  0.0000 -0.0000 -0.0000 100.0102  4.5851  0.0000
Element 412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 185.0741 -3.7828  0.0000 -16.0238 189.0426  0.0000 -0.0000 -0.0000 186.4240  0.0000 -5.1327
Element 413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 185.0741 -3.7828  0.0000 -16.0238 189.0426  0.0000 -0.0000 -0.0000 186.4240  0.0000 -5.1327
Element 414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 185.0741 -3.7828  0.0000 -16.0238 189.0426  0.0000 -0.0000 -0.0000 186.4240  0.0000 -5.1327
Element 415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 185.0741 -3.7828  0.0000 -16.0238 189.0426  0.0000 -0.0000 -0.0000 186.4240  0.0000 -5.1327
Element 416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4431  4.9005  0.0000 -12.4031 104.3171  0.0000 -0.0000 -0.0000 105.9653  3.3783  0.0000
Element 417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4431  4.9005  0.0000 -12.4031 104.3171  0.0000 -0.0000 -0.0000 105.9653  3.3783  0.0000
Element 418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4431  4.9005  0.0000 -12.4031 104.3171  0.0000 -0.0000 -0.0000 105.9653  3.3783  0.0000
Element 419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4431  4.9005  0.0000 -12.4031 104.3171  0.0000 -0.0000 -0.0000 105.9653  3.3783  0.0000
Element 420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4431  4.9005  0.0000 -12.4031 104.3171  0.0000 -0.0000 -0.0000 105.9653  3.3783  0.0000
Element 421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.5565  8.8845  0.0000  9.9332 92.0640  0.0000 -0.0000 -0.0000 95.6931  7.7478  0.0000
Element 422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.5565  8.8845  0.0000  9.9332 92.0640  0.0000 -0.0000 -0.0000 95.6931  7.7478  0.0000
Element 423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.5565  8.8845  0.0000  9.9332 92.0640  0.0000 -0.0000 -0.0000 95.6931  7.7478  0.0000
Element 424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.5565  8.8845  0.0000  9.9332 92.0640  0.0000 -0.0000 -0.0000 95.6931  7.7478  0.0000
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 147.5269 10.8171  0.0000 -11.0890 143.7160  0.0000 -0.0000 -0.0000 148.4205  9.9235  0.0000
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 147.5269 10.8171  0.0000 -11.0890 143.7160  0.0000 -0.0000 -0.0000 148.4205  9.9235  0.0000
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 147.5269 10.8171  0.0000 -11.0890 143.7160  0.0000 -0.0000 -0.0000 148.4205  9.9235  0.0000
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0576  0.8484  0.0000  0.3211 99.6377  0.0000 -0.0000 -0.0000 100.0587  0.8473  0.0000
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0576  0.8484  0.0000  0.3211 99.6377  0.0000 -0.0000 -0.0000 100.0587  0.8473  0.0000
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0576  0.8484  0.0000  0.3211 99.6377  0.0000 -0.0000 -0.0000 100.0587  0.8473  0.0000
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.3804  8.1966  0.0000 -17.7070 96.5579  0.0000 -0.0000 -0.0000 98.8395  4.7375  0.0000
Element 432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.3804  8.1966  0.0000 -17.7070 96.5579  0.0000 -0.0000 -0.0000 98.8395  4.7375  0.0000
Element 433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.3804  8.1966  0.0000 -17.7070 96.5579  0.0000 -0.0000 -0.0000 98.8395  4.7375  0.0000
Element 434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.3804  8.1966  0.0000 -17.7070 96.5579  0.0000 -0.0000 -0.0000 98.8395  4.7375  0.0000
Element 435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 146.4119 -3.7473  0.0000 11.9423 149.7564  0.0000 -0.0000 -0.0000 147.3557  0.0000 -4.6911
Element 436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 146.4119 -3.7473  0.0000 11.9423 149.7564  0.0000 -0.0000 -0.0000 147.3557  0.0000 -4.6911
Element 437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 146.4119 -3.7473  0.0000 11.9423 149.7564  0.0000 -0.0000 -0.0000 147.3557  0.0000 -4.6911
Element 438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 146.4119 -3.7473  0.0000 11.9423 149.7564  0.0000 -0.0000 -0.0000 147.3557  0.0000 -4.6911
Element 439
