********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_008.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:37 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 6280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -429.8716  2.0084 -128.3590 -295.7755 640.0487  0.0000  0.0000 -0.0001 152.2831 -128.3590 -580.1463
Element 6281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -472.7414 -2.0432 -142.4354 -295.3665 660.9906  0.0000  0.0000 -0.0001 140.2723 -142.4354 -615.0569
Element 6282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -456.6289  1.9706 -136.3975 -283.3019 637.7959  0.0000  0.0000 -0.0001 137.1408 -136.3975 -591.7991
Element 6283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -499.4566 -2.0054 -150.4386 -282.8632 660.0656  0.0000  0.0000 -0.0001 125.9333 -150.4386 -627.3953
Element 6284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -470.9943  2.0368 -140.6873 -283.3015 646.0610  0.0000  0.0000 -0.0001 134.5731 -140.6873 -603.5307
Element 6285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -443.1838  2.0748 -132.3327 -295.7752 647.2429  0.0000  0.0000 -0.0001 149.6438 -132.3327 -590.7528
Element 6286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -444.9640 -2.0814 -134.1136 -306.9616 661.6487  0.0000  0.0000 -0.0001 154.9765 -134.1136 -602.0219
Element 6287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -414.3097  2.1132 -123.6589 -307.3406 648.2491  0.0000  0.0000 -0.0001 165.1298 -123.6589 -577.3262
Element 6288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -458.3295 -2.1477 -138.1431 -306.9610 668.7549  0.0000  0.0000 -0.0001 152.1886 -138.1431 -612.6657
Element 6289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -539.8955  2.0281 -161.3602 -255.6307 654.1209  0.0000  0.0000 -0.0001 103.5812 -161.3602 -641.4486
Element 6290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -541.6342 -2.0337 -163.1004 -269.4511 669.3364  0.0000  0.0000 -0.0001 109.4744 -163.1004 -653.1424
Element 6291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -556.3577  2.0939 -166.2791 -255.6303 665.0038  0.0000  0.0000 -0.0001 101.4363 -166.2791 -655.7001
Element 6292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -584.8517 -2.0622 -176.0742 -255.1317 681.0199  0.0000  0.0000 -0.0001 93.8454 -176.0742 -680.7593
Element 6293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -513.1564  2.0653 -153.3273 -269.9196 654.2998  0.0000  0.0000 -0.0001 117.5763 -153.3273 -628.6674
Element 6294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -558.1531 -2.0994 -168.0758 -269.4501 679.8987  0.0000  0.0000 -0.0001 107.0459 -168.0758 -667.2985
Element 6295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -567.2806 -1.9967 -170.7832 -255.1330 669.2540  0.0000  0.0000 -0.0001 96.1228 -170.7832 -665.4001
Element 6296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -523.4287  1.9623 -156.4399 -255.6313 643.3863  0.0000  0.0000 -0.0001 105.8133 -156.4399 -627.2796
Element 6297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -549.7045 -1.9313 -165.4907 -255.1344 657.6430  0.0000  0.0000 -0.0001 98.4913 -165.4907 -650.1271
Element 6298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -548.0545  1.9259 -163.8386 -240.4359 642.0415  0.0000  0.0000 -0.0001 92.2151 -163.8386 -638.3437
Element 6299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -591.8678 -1.9602 -178.1484 -239.9082 669.1534  0.0000  0.0000 -0.0001 83.2881 -178.1484 -677.1161
Element 6300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -565.5739  1.9915 -169.0747 -240.4352 654.0108  0.0000  0.0000 -0.0001 90.1519 -169.0747 -653.7344
Element 6301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -368.9582 -2.5736 -111.4595 -344.2442 679.4939  0.0000  0.0000 -0.0001 204.1873 -111.4595 -575.7191
Element 6302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -328.3523  2.6067 -97.7237 -344.5038 665.1642  0.0000  0.0000 -0.0001 219.3134 -97.7237 -545.0591
Element 6303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -366.7555  2.5656 -109.2570 -336.5798 668.9258  0.0000  0.0000 -0.0001 201.8132 -109.2570 -566.0031
Element 6304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -416.4534 -2.5990 -125.7157 -336.2894 689.0228  0.0000  0.0000 -0.0001 185.3274 -125.7157 -604.3799
Element 6305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -316.8063  2.9130 -94.1680 -351.5156 671.7858  0.0000  0.0000 -0.0001 229.2118 -94.1680 -543.1051
Element 6306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -371.0404 -2.9463 -112.1960 -351.2864 690.9566  0.0000  0.0000 -0.0001 209.5863 -112.1960 -583.5730
Element 6307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -457.2214 -2.8628 -138.0252 -336.2892 708.9214  0.0000  0.0000 -0.0001 175.7914 -138.0252 -635.8756
Element 6308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -454.7711  2.8540 -135.5751 -327.7448 698.2011  0.0000  0.0000 -0.0001 173.7562 -135.5751 -625.6733
Element 6309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -464.9044  2.9191 -138.5956 -327.7449 703.5138  0.0000  0.0000 -0.0001 171.6628 -138.5956 -633.6482
Element 6310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -509.9484 -2.8870 -153.8506 -327.4226 724.5482  0.0000  0.0000 -0.0001 157.6878 -153.8506 -670.5232
Element 6311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -346.7734 -2.7482 -104.8565 -351.2865 681.0713  0.0000  0.0000 -0.0001 216.3792 -104.8565 -565.9008
Element 6312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -344.4213  2.7394 -102.5046 -344.5042 671.6469  0.0000  0.0000 -0.0001 214.9222 -102.5046 -556.6042
Element 6313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -139.2276 -2.3099 -42.4612 -370.3085 652.8755  0.0000  0.0000 -0.0001 305.8146 -42.4612 -447.3521
Element 6314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -143.1137 -2.3781 -43.6475 -370.3085 653.5188  0.0000  0.0000 -0.0001 304.1892 -43.6475 -449.6810
Element 6315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -100.8687  2.3441 -29.5574 -370.4097 648.0648  0.0000  0.0000 -0.0001 324.7251 -29.5574 -423.2497
Element 6316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -137.2506  2.3020 -40.4846 -367.0603 647.7147  0.0000  0.0000 -0.0001 306.1592 -40.4846 -441.1078
Element 6317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -141.0783  2.3700 -41.6125 -367.0605 648.3848  0.0000  0.0000 -0.0001 304.6482 -41.6125 -443.3565
Element 6318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -179.4425 -2.3361 -54.5336 -366.9273 654.7929  0.0000  0.0000 -0.0001 286.5724 -54.5336 -468.3510
Element 6319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -220.6942 -2.3621 -66.9169 -362.6291 657.4507  0.0000  0.0000 -0.0001 267.1763 -66.9169 -490.2327
Element 6320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -177.4431  2.3281 -52.5345 -362.7938 648.3232  0.0000  0.0000 -0.0001 286.2055 -52.5345 -461.3205
Element 6321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -214.7002 -2.2944 -65.0984 -362.6291 655.9118  0.0000  0.0000 -0.0001 269.3637 -65.0984 -486.3583
Element 6322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -212.7364  2.2866 -63.1349 -357.6112 648.1551  0.0000  0.0000 -0.0001 268.1977 -63.1349 -478.6476
Element 6323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -255.9358 -2.3207 -77.4769 -357.4152 658.8969  0.0000  0.0000 -0.0001 250.1154 -77.4769 -508.3719
Element 6324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -218.6724  2.3542 -64.8955 -357.6114 649.7454  0.0000  0.0000 -0.0001 266.1390 -64.8955 -482.4573
Element 6325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -291.1534 -2.6569 -88.1431 -357.4152 670.1585  0.0000  0.0000 -0.0001 238.5208 -88.1431 -532.3311
Element 6326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -248.3357  2.6902 -73.6936 -357.6125 658.2812  0.0000  0.0000 -0.0001 256.1762 -73.6936 -501.8217
Element 6327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -298.1932 -2.7237 -90.2751 -357.4152 672.5589  0.0000  0.0000 -0.0001 236.2858 -90.2751 -537.2028
Element 6328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -288.8794  2.6482 -85.8694 -351.5150 661.5942  0.0000  0.0000 -0.0001 237.4234 -85.8694 -523.6546
Element 6329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -295.8621  2.7148 -87.9442 -351.5152 664.0688  0.0000  0.0000 -0.0001 235.3294 -87.9442 -528.4768
Element 6330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -338.6825 -2.6817 -102.4093 -351.2865 677.8939  0.0000  0.0000 -0.0001 218.7101 -102.4093 -560.0744
Element 6331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -211.5975  2.7994 -62.6394 -362.7951 656.5663  0.0000  0.0000 -0.0001 273.9022 -62.6394 -482.7002
Element 6332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -262.6198 -2.8328 -79.6358 -362.6292 669.2797  0.0000  0.0000 -0.0001 252.4648 -79.6358 -517.9175
Element 6333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -216.4745  2.8659 -64.0826 -362.7952 657.8518  0.0000  0.0000 -0.0001 272.2048 -64.0826 -485.8134
Element 6334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -214.0013 -2.8089 -65.0431 -366.9273 662.7510  0.0000  0.0000 -0.0001 273.4145 -65.0431 -490.2247
Element 6335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -218.9354 -2.8758 -66.5433 -366.9273 663.9927  0.0000  0.0000 -0.0001 271.5942 -66.5433 -493.4054
Element 6336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -167.8558  2.8422 -49.5041 -367.0615 653.5634  0.0000  0.0000 -0.0001 294.3468 -49.5041 -459.3604
Element 6337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -29.1320 -2.6437 -9.5327 -374.9379 649.8476  0.0000  0.0000 -0.0000 359.2839 -9.5327 -391.0596
Element 6338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 13.6011 -2.6874  3.2741 -374.6386 649.0500  0.0000  0.0000 -0.0000 380.1839  3.2741 -369.2702
Element 6339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 59.7474  2.7223 18.7409 -374.6098 650.8399  0.0001  0.0000 -0.0000 406.9282 18.7409 -344.4585
Element 6340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 13.9358 -2.7560  3.3539 -374.6384 649.0576  0.0000  0.0000 -0.0000 380.3212  3.3539 -369.1414
Element 6341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 16.2940  2.7467  5.7122 -374.9421 649.5360  0.0000  0.0000 -0.0000 384.5237  5.7122 -365.4830
Element 6342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -29.8524 -2.7121 -9.7693 -374.9378 649.8691  0.0000  0.0000 -0.0000 358.9010 -9.7693 -391.4655
Element 6343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 15.9007  2.6784  5.5737 -374.9422 649.5305  0.0000  0.0000 -0.0000 384.2900  5.5737 -365.7109
Element 6344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -150.8835 -2.5143 -46.0193 -370.3086 654.8562  0.0000  0.0000 -0.0001 300.9674 -46.0193 -454.3651
Element 6345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -106.4133  2.4805 -31.1799 -370.4100 648.7960  0.0000  0.0000 -0.0001 322.4238 -31.1799 -426.3567
Element 6346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -146.9990 -2.4462 -44.8336 -370.3086 654.1791  0.0000  0.0000 -0.0001 302.5734 -44.8336 -452.0187
Element 6347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -144.9053  2.4380 -42.7402 -367.0606 649.0724  0.0000  0.0000 -0.0001 303.1472 -42.7402 -445.6145
Element 6348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -148.7316  2.5058 -43.8677 -367.0608 649.7775  0.0000  0.0000 -0.0001 301.6562 -43.8677 -447.8819
Element 6349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -189.3209 -2.4718 -57.5378 -366.9273 656.9344  0.0000  0.0000 -0.0001 282.7377 -57.5378 -474.5305
Element 6350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -65.1309  2.4550 -18.8028 -372.8408 648.5475  0.0000  0.0000 -0.0001 343.0312 -18.8028 -405.7071
Element 6351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -105.7129 -2.4205 -32.4400 -372.7716 652.1854  0.0000  0.0000 -0.0001 322.2656 -32.4400 -430.3990
Element 6352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -63.4138  2.3866 -18.3081 -372.8408 648.4034  0.0000  0.0000 -0.0001 343.7760 -18.3081 -404.8031
Element 6353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -65.4632 -2.3946 -20.3573 -374.3153 650.7713  0.0000  0.0000 -0.0001 341.7124 -20.3573 -409.5702
Element 6354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -24.8850  2.4295 -6.7366 -374.3521 648.8437  0.0000  0.0000 -0.0000 363.3734 -6.7366 -385.8288
Element 6355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -67.2390 -2.4633 -20.9107 -374.3152 650.9047  0.0000  0.0000 -0.0001 340.8627 -20.9107 -410.5650
Element 6356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -236.4733  2.5563 -70.1751 -357.6121 654.7513  0.0000  0.0000 -0.0001 260.0961 -70.1751 -494.0131
Element 6357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -242.4049  2.6233 -71.9345 -357.6123 656.4972  0.0000  0.0000 -0.0001 258.1254 -71.9345 -497.9070
Element 6358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -284.1125 -2.5899 -86.0107 -357.4152 667.8068  0.0000  0.0000 -0.0001 240.7833 -86.0107 -527.4858
Element 6359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -238.6684 -2.5648 -72.3700 -362.6292 662.2961  0.0000  0.0000 -0.0001 260.7443 -72.3700 -501.9775
Element 6360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -199.1954 -2.6072 -60.5408 -366.9274 659.1822  0.0000  0.0000 -0.0001 278.9637 -60.5408 -480.7663
Element 6361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -196.9640  2.5984 -58.3097 -362.7946 652.8705  0.0000  0.0000 -0.0001 279.0834 -58.3097 -473.4490
Element 6362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -201.8424  2.6656 -59.7530 -362.7948 654.0755  0.0000  0.0000 -0.0001 277.3413 -59.7530 -476.5180
Element 6363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -244.6576 -2.6321 -74.1869 -362.6292 663.9865  0.0000  0.0000 -0.0001 258.6430 -74.1869 -505.9327
Element 6364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -111.9563  2.6163 -32.8020 -370.4103 649.5650  0.0000  0.0000 -0.0001 320.1439 -32.8020 -429.4840
Element 6365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -394.0130  2.7640 -117.3747 -336.5803 681.2165  0.0000  0.0000 -0.0001 195.0727 -117.3747 -586.3217
Element 6366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -396.3861 -2.7727 -119.7476 -344.2441 691.4360  0.0000  0.0000 -0.0001 196.9517 -119.7476 -596.1104
Element 6367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -403.0968  2.8297 -120.0802 -336.5805 685.4561  0.0000  0.0000 -0.0001 192.9065 -120.0802 -593.1737
Element 6368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -447.0312 -2.7972 -134.9485 -336.2892 703.8274  0.0000  0.0000 -0.0001 178.1074 -134.9485 -627.9358
Element 6369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -548.9826  2.8383 -163.8433 -307.3417 723.6625  0.0000  0.0000 -0.0001 139.9478 -163.8433 -686.0921
Element 6370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -561.2155  2.9030 -167.4937 -307.3418 731.1072  0.0000  0.0000 -0.0001 137.9965 -167.4937 -696.3090
Element 6371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -605.1617 -2.8711 -182.4098 -306.9582 754.6679  0.0000  0.0000 -0.0001 125.9974 -182.4098 -734.0302
Element 6372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
