********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test1_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 18:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
2 -0.0002  0.0001  0.0000 -0.0001 -44.4456 -1.2328  0.0000 -8.8591 46.4499  0.0001  0.0000 -0.0002  0.5129  0.0000 -46.1913
3 -0.0002  0.0001  0.0000 -0.0000 -34.5830  1.2335  0.0000 -2.3477 35.4500  0.0001  0.0000 -0.0002  1.3868  0.0000 -34.7362
4 -0.0002  0.0001  0.0000 -0.0001 -34.4206  1.7747  0.0000 -8.9596 38.5984  0.0001  0.0000 -0.0002  3.8711  0.0000 -36.5170
Element 53
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -41.3312 -1.6760  0.0000 -2.3286 40.7194  0.0001  0.0000 -0.0002  0.0000 -1.5397 -41.4674
2 -0.0002  0.0001  0.0000 -0.0001 -41.1611 -1.1090  0.0000 -8.7739 43.3678  0.0001  0.0000 -0.0002  0.7287  0.0000 -42.9988
3 -0.0002  0.0001  0.0000 -0.0000 -32.0451  1.1099  0.0000 -2.4286 32.8843  0.0001  0.0000 -0.0002  1.2868  0.0000 -32.2220
4 -0.0002  0.0001  0.0000 -0.0001 -31.8750  1.6769  0.0000 -8.8740 36.1734  0.0001  0.0000 -0.0002  3.8793  0.0000 -34.0774
Element 54
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -37.9026 -1.5721  0.0000 -2.4540 37.3839  0.0000  0.0000 -0.0002  0.0000 -1.4071 -38.0676
2 -0.0002  0.0000  0.0000 -0.0001 -37.7250 -0.9801  0.0000 -8.6442 40.1413  0.0001  0.0000 -0.0002  0.9518  0.0000 -39.6570
3 -0.0001  0.0000  0.0000 -0.0000 -29.3895  0.9818  0.0000 -2.5537 30.2180  0.0000  0.0000 -0.0001  1.1951  0.0000 -29.6027
4 -0.0001  0.0000  0.0000 -0.0001 -29.2119  1.5738  0.0000 -8.7439 33.6326  0.0001  0.0000 -0.0002  3.8839  0.0000 -31.5220
Element 55
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -34.3320 -1.4627  0.0000 -2.6244 33.9303  0.0000  0.0000 -0.0002  0.0000 -1.2545 -34.5402
2 -0.0002  0.0000  0.0000 -0.0001 -34.1474 -0.8476  0.0000 -8.4696 36.7834  0.0001  0.0000 -0.0002  1.1828  0.0000 -36.1778
3 -0.0001  0.0000  0.0000 -0.0000 -26.6236  0.8498  0.0000 -2.7237 27.4667  0.0000  0.0000 -0.0001  1.1172  0.0000 -26.8911
4 -0.0001  0.0000  0.0000 -0.0001 -26.4391  1.4649  0.0000 -8.5689 30.9868  0.0001  0.0000 -0.0001  3.8862  0.0000 -28.8604
Element 56
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -30.6304 -1.3481  0.0000 -2.8392 30.3798  0.0000  0.0000 -0.0001  0.0000 -1.0753 -30.9032
2 -0.0001  0.0000  0.0000 -0.0001 -30.4396 -0.7118  0.0000 -8.2505 33.3109  0.0001  0.0000 -0.0002  1.4245  0.0000 -32.5758
3 -0.0001  0.0000  0.0000 -0.0000 -23.7563  0.7142  0.0000 -2.9382 24.6523  0.0000  0.0000 -0.0001  1.0621  0.0000 -24.1041
4 -0.0001  0.0000  0.0000 -0.0001 -23.5654  1.3505  0.0000 -8.3495 28.2510  0.0001  0.0000 -0.0001  3.8897  0.0000 -26.1046
Element 57
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -26.8104 -1.2281  0.0000 -3.0972 26.7611  0.0000  0.0000 -0.0001  0.0000 -0.8585 -27.1801
2 -0.0001  0.0000  0.0000 -0.0000 -26.6139 -0.5732  0.0000 -7.9887 29.7461  0.0000  0.0000 -0.0001  1.6822  0.0000 -28.8693
3 -0.0001  0.0000  0.0000 -0.0000 -20.7970  0.5759  0.0000 -3.1958 21.8051  0.0000  0.0000 -0.0001  1.0435  0.0000 -21.2646
4 -0.0001  0.0000  0.0000 -0.0001 -20.6005  1.2309  0.0000 -8.0873 25.4453  0.0001  0.0000 -0.0001  3.9003  0.0000 -23.2700
Element 58
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -22.8860 -1.1029  0.0000 -3.3955 23.1156  0.0000  0.0000 -0.0001  0.0000 -0.5859 -23.4030
2 -0.0001  0.0000  0.0000 -0.0000 -22.6847 -0.4320  0.0000 -7.6869 26.1199  0.0000  0.0000 -0.0001  1.9651  0.0000 -25.0818
3 -0.0001  0.0000  0.0000 -0.0000 -17.7567  0.4358  0.0000 -3.4937 18.9696  0.0000  0.0000 -0.0001  1.0837  0.0000 -18.4046
4 -0.0001  0.0000  0.0000 -0.0000 -17.5554  1.1068  0.0000 -7.7852 22.5981  0.0000  0.0000 -0.0001  3.9280  0.0000 -20.3766
Element 59
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -18.8717 -0.9708  0.0000 -3.7325 19.5079  0.0000  0.0000 -0.0001  0.0000 -0.2237 -19.6188
2 -0.0001  0.0000  0.0000 -0.0000 -18.6669 -0.2881  0.0000 -7.3498 22.4770  0.0000  0.0000 -0.0001  2.2896  0.0000 -21.2446
3 -0.0001  0.0000  0.0000 -0.0000 -14.6488  0.2961  0.0000 -3.8301 16.2179  0.0000  0.0000 -0.0001  1.2205  0.0000 -15.5732
4 -0.0001  0.0000  0.0000 -0.0000 -14.4440  0.9788  0.0000 -7.4474 19.7513  0.0000  0.0000 -0.0001  3.9879  0.0000 -17.4531
Element 60
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -14.7934 -0.8594  0.0000 -4.0899 16.0328  0.0000  0.0000 -0.0001  0.2523  0.0000 -15.9052
2 -0.0001  0.0000  0.0000 -0.0000 -14.5799 -0.1477  0.0000 -6.9767 18.8803  0.0000  0.0000 -0.0001  2.6735  0.0000 -17.4011
3 -0.0001  0.0000  0.0000 -0.0000 -11.4862  0.1327  0.0000 -4.1898 13.6433  0.0000  0.0000 -0.0001  1.4859  0.0000 -12.8395
4 -0.0001  0.0000  0.0000 -0.0000 -11.2727  0.8444  0.0000 -7.0766 16.9571  0.0000  0.0000 -0.0001  4.1017  0.0000 -14.5300
Element 61
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -10.6238 -0.9289  0.0000 -4.4179 12.7442  0.0000  0.0000 -0.0001  0.7823  0.0000 -12.3350
2 -0.0000  0.0000  0.0000 -0.0000 -10.3624 -0.0575  0.0000 -6.5531 15.3498  0.0000  0.0000 -0.0001  3.1262  0.0000 -13.5461
3 -0.0000  0.0000  0.0000 -0.0000 -8.2121 -0.2054  0.0000 -4.5385 11.2955  0.0000  0.0000 -0.0001  1.8431  0.0000 -10.2606
4 -0.0000  0.0000  0.0000 -0.0000 -7.9507  0.6660  0.0000 -6.6737 14.2326  0.0000  0.0000 -0.0001  4.3013  0.0000 -11.5859
Element 62
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.0398 -0.8194  0.0000 -4.9000 10.2094  0.0000  0.0000 -0.0000  2.1223  0.0000 -8.9815
2 -0.0000  0.0000  0.0000 -0.0000 -5.8044 -0.0347  0.0000 -6.1965 12.1934  0.0000  0.0000 -0.0001  3.9156  0.0000 -9.7547
3 -0.0000  0.0000  0.0000 -0.0000 -4.5893 -0.3843  0.0000 -5.0076  9.7300  0.0000  0.0000 -0.0000  2.9443  0.0000 -7.9179
4 -0.0000  0.0000  0.0000 -0.0000 -4.3539  0.4004  0.0000 -6.3040 11.8357  0.0000  0.0000 -0.0000  4.7606  0.0000 -8.7141
Element 63
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000 -0.0000 -0.0000 -1.3671  3.2670  0.0000 -5.5319 10.4314  0.0000 -0.0000 -0.0000  6.9475  0.0000 -5.0476
2 -0.0000  0.0000  0.0000 -0.0000 -2.0781  0.8971  0.0000 -6.0092 10.7387  0.0000  0.0000 -0.0000  5.6001  0.0000 -6.7811
3 -0.0000  0.0000 -0.0000 -0.0000 -0.8356  3.4264  0.0000 -5.2086  9.8332  0.0000 -0.0000 -0.0000  6.9231  0.0000 -4.3323
4 -0.0000  0.0000  0.0000 -0.0000 -1.5466  1.0565  0.0000 -5.6859 10.1061  0.0000  0.0000 -0.0000  5.5880  0.0000 -6.0780
Element 64
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000  0.0000 -38.2319 -8.3995  0.0000  0.4151 34.8083  0.0000  0.0000 -0.0002  0.0000 -8.3937 -38.2377
2 -0.0002  0.0000  0.0000 -0.0000 -38.9728 -10.8692  0.0000 -3.9587 35.5026  0.0000  0.0000 -0.0002  0.0000 -10.3222 -39.5198
3 -0.0001  0.0000  0.0000  0.0000 -25.3977 -4.5492  0.0000  1.3028 23.5646  0.0000  0.0000 -0.0001  0.0000 -4.4681 -25.4788
4 -0.0001  0.0000  0.0000 -0.0000 -26.1386 -7.0190  0.0000 -3.0710 24.0275  0.0000  0.0000 -0.0001  0.0000 -6.5378 -26.6198
Element 65
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -39.9186 -5.2929  0.0000 -2.8826 37.8834  0.0000  0.0000 -0.0002  0.0000 -5.0545 -40.1569
2 -0.0002  0.0000  0.0000 -0.0000 -40.5919 -7.5373  0.0000 -8.0477 39.9106  0.0000  0.0000 -0.0002  0.0000 -5.6821 -42.4471
3 -0.0001  0.0000  0.0000 -0.0000 -26.0805 -1.1414  0.0000 -2.1459 25.7981  0.0000  0.0000 -0.0001  0.0000 -0.9581 -26.2638
4 -0.0001  0.0000  0.0000 -0.0000 -26.7538 -3.3859  0.0000 -7.3110 28.2312  0.0000  0.0000 -0.0001  0.0000 -1.2870 -28.8527
Element 66
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -40.4817 -3.2015  0.0000 -4.0287 39.5994  0.0000  0.0000 -0.0002  0.0000 -2.7711 -40.9121
2 -0.0002  0.0000  0.0000 -0.0001 -40.8468 -4.4184  0.0000 -9.7971 42.3728  0.0001  0.0000 -0.0002  0.0000 -1.9507 -43.3145
3 -0.0001  0.0000  0.0000 -0.0000 -26.3095  1.0502  0.0000 -3.6625 27.5892  0.0000  0.0000 -0.0001  1.5320  0.0000 -26.7913
4 -0.0001  0.0000  0.0000 -0.0001 -26.6746 -0.1668  0.0000 -9.4308 31.2080  0.0001  0.0000 -0.0001  2.8461  0.0000 -29.6875
Element 67
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -39.7167 -2.2774  0.0000 -4.0338 39.2551  0.0000  0.0000 -0.0002  0.0000 -1.8478 -40.1464
2 -0.0002  0.0000  0.0000 -0.0001 -39.7865 -2.5101  0.0000 -10.1651 42.4192  0.0001  0.0000 -0.0002  0.0817  0.0000 -42.3783
3 -0.0001  0.0000  0.0000 -0.0000 -25.8421  1.8849  0.0000 -3.9693 27.7010  0.0000  0.0000 -0.0001  2.4420  0.0000 -26.3991
4 -0.0001  0.0000  0.0000 -0.0001 -25.9119  1.6523  0.0000 -10.1006 31.9849  0.0001  0.0000 -0.0001  4.9573  0.0000 -29.2169
Element 68
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -38.1228 -2.0065  0.0000 -3.7959 37.7373  0.0000  0.0000 -0.0002  0.0000 -1.6119 -38.5175
2 -0.0002  0.0000  0.0000 -0.0001 -38.0541 -1.7775  0.0000 -10.1321 41.1292  0.0001  0.0000 -0.0002  0.8606  0.0000 -40.6921
3 -0.0001  0.0000  0.0000 -0.0000 -24.8584  1.9728  0.0000 -3.8547 26.7479  0.0000  0.0000 -0.0001  2.5156  0.0000 -25.4012
4 -0.0001  0.0000  0.0000 -0.0001 -24.7897  2.2019  0.0000 -10.1908 31.3930  0.0001  0.0000 -0.0001  5.6173  0.0000 -28.2051
Element 69
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -36.3460 -1.9497  0.0000 -3.6119 35.9598  0.0000  0.0000 -0.0002  0.0000 -1.5745 -36.7212
2 -0.0002  0.0000  0.0000 -0.0001 -36.2495 -1.6280  0.0000 -10.1154 39.5554  0.0001  0.0000 -0.0002  1.1108  0.0000 -38.9883
3 -0.0001  0.0000  0.0000 -0.0000 -23.6950  1.8456  0.0000 -3.6885 25.4834  0.0000  0.0000 -0.0001  2.3676  0.0000 -24.2170
4 -0.0001  0.0000  0.0000 -0.0001 -23.5985  2.1673  0.0000 -10.1921 30.4034  0.0001  0.0000 -0.0001  5.7115  0.0000 -27.1426
Element 70
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -34.5428 -1.9099  0.0000 -3.5001 34.1706  0.0000  0.0000 -0.0002  0.0000 -1.5388 -34.9139
2 -0.0002  0.0000  0.0000 -0.0001 -34.4476 -1.5929  0.0000 -10.1286 37.9746  0.0001  0.0000 -0.0002  1.2786  0.0000 -37.3192
3 -0.0001  0.0000  0.0000 -0.0000 -22.5082  1.7004  0.0000 -3.5706 24.2081  0.0000  0.0000 -0.0001  2.2161  0.0000 -23.0239
4 -0.0001  0.0000  0.0000 -0.0001 -22.4131  2.0174  0.0000 -10.1991 29.3888  0.0001  0.0000 -0.0001  5.7155  0.0000 -26.1112
Element 71
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -32.7022 -1.8456  0.0000 -3.4462 32.3745  0.0000  0.0000 -0.0002  0.0000 -1.4654 -33.0824
2 -0.0002  0.0000  0.0000 -0.0001 -32.6099 -1.5381  0.0000 -10.1430 36.3903  0.0001  0.0000 -0.0002  1.4798  0.0000 -35.6278
3 -0.0001  0.0000  0.0000 -0.0000 -21.3037  1.5739  0.0000 -3.5103 22.9526  0.0000  0.0000 -0.0001  2.1004  0.0000 -21.8302
4 -0.0001  0.0000  0.0000 -0.0001 -21.2114  1.8814  0.0000 -10.2071 28.3889  0.0001  0.0000 -0.0001  5.7462  0.0000 -25.0762
Element 72
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -30.7859 -1.7611  0.0000 -3.4384 30.5307  0.0000  0.0000 -0.0001  0.0000 -1.3594 -31.1877
2 -0.0001  0.0000  0.0000 -0.0001 -30.6923 -1.4491  0.0000 -10.1333 34.7519  0.0001  0.0000 -0.0002  1.7191  0.0000 -33.8605
3 -0.0001  0.0000  0.0000 -0.0000 -20.0549  1.4582  0.0000 -3.4997 21.6867  0.0000  0.0000 -0.0001  2.0132  0.0000 -20.6099
4 -0.0001  0.0000  0.0000 -0.0001 -19.9613  1.7703  0.0000 -10.1946 27.3626  0.0001  0.0000 -0.0001  5.8040  0.0000 -23.9950
Element 73
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -28.7733 -1.6652  0.0000 -3.4728 28.6172  0.0000  0.0000 -0.0001  0.0000 -1.2274 -29.2111
2 -0.0001  0.0000  0.0000 -0.0001 -28.6758 -1.3403  0.0000 -10.0866 33.0285  0.0001  0.0000 -0.0002  1.9786  0.0000 -31.9947
3 -0.0001  0.0000  0.0000 -0.0000 -18.7453  1.3432  0.0000 -3.5331 20.3917  0.0000  0.0000 -0.0001  1.9465  0.0000 -19.3486
4 -0.0001  0.0000  0.0000 -0.0001 -18.6479  1.6681  0.0000 -10.1469 26.2776  0.0001  0.0000 -0.0001  5.8679  0.0000 -22.8476
Element 74
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -26.6595 -1.5622  0.0000 -3.5498 26.6332  0.0000  0.0000 -0.0001  0.0000 -1.0697 -27.1520
2 -0.0001  0.0000  0.0000 -0.0001 -26.5575 -1.2220  0.0000 -9.9973 31.2118  0.0001  0.0000 -0.0001  2.2477  0.0000 -30.0272
3 -0.0001  0.0000  0.0000 -0.0000 -17.3704  1.2246  0.0000 -3.6098 19.0681  0.0000  0.0000 -0.0001  1.9008  0.0000 -18.0465
4 -0.0001  0.0000  0.0000 -0.0001 -17.2683  1.5648  0.0000 -10.0573 25.1220  0.0001  0.0000 -0.0001  5.9258  0.0000 -21.6293
Element 75
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -24.4479 -1.4535  0.0000 -3.6708 24.5907  0.0000  0.0000 -0.0001  0.0000 -0.8817 -25.0197
2 -0.0001  0.0000  0.0000 -0.0001 -24.3413 -1.0983  0.0000 -9.8633 29.3057  0.0001  0.0000 -0.0001  2.5230  0.0000 -27.9626
3 -0.0001  0.0000  0.0000 -0.0000 -15.9316  1.1014  0.0000 -3.7306 17.7294  0.0000  0.0000 -0.0001  1.8827  0.0000 -16.7129
4 -0.0001  0.0000  0.0000 -0.0001 -15.8251  1.4566  0.0000 -9.9231 23.8958  0.0001  0.0000 -0.0001  5.9737  0.0000 -20.3422
Element 76
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -22.1444 -1.3396  0.0000 -3.8366 22.5092  0.0000  0.0000 -0.0001  0.0000 -0.6546 -22.8294
2 -0.0001  0.0000  0.0000 -0.0001 -22.0337 -0.9705  0.0000 -9.6841 27.3201  0.0001  0.0000 -0.0001  2.8052  0.0000 -25.8093
3 -0.0001  0.0000  0.0000 -0.0000 -14.4331  0.9738  0.0000 -3.8962 16.3970  0.0000  0.0000 -0.0001  1.9031  0.0000 -15.3624
4 -0.0001  0.0000  0.0000 -0.0001 -14.3224  1.3429  0.0000 -9.7437 22.6051  0.0001  0.0000 -0.0001  6.0119  0.0000 -18.9913
Element 77
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -19.7565 -1.2208  0.0000 -4.0471 20.4163  0.0000  0.0000 -0.0001  0.0000 -0.3757 -20.6016
2 -0.0001  0.0000  0.0000 -0.0001 -19.6419 -0.8389  0.0000 -9.4605 25.2693  0.0000  0.0000 -0.0001  3.0971  0.0000 -23.5780
3 -0.0001  0.0000  0.0000 -0.0000 -12.8795  0.8423  0.0000 -4.1065 15.1006  0.0000  0.0000 -0.0001  1.9774  0.0000 -14.0145
4 -0.0001  0.0000  0.0000 -0.0001 -12.7649  1.2242  0.0000 -9.5200 21.2593  0.0001  0.0000 -0.0001  6.0429  0.0000 -17.5836
Element 78
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.2921 -1.0973  0.0000 -4.3006 18.3503  0.0000  0.0000 -0.0001  0.0000 -0.0260 -18.3633
2 -0.0001  0.0000  0.0000 -0.0001 -17.1741 -0.7042  0.0000 -9.1943 23.1724  0.0000  0.0000 -0.0001  3.4039  0.0000 -21.2822
3 -0.0001  0.0000  0.0000 -0.0000 -11.2760  0.7076  0.0000 -4.3598 13.8799  0.0000  0.0000 -0.0001  2.1259  0.0000 -12.6943
4 -0.0001  0.0000  0.0000 -0.0001 -11.1580  1.1007  0.0000 -9.2535 19.8715  0.0001  0.0000 -0.0001  6.0707  0.0000 -16.1281
Element 79
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -14.7603 -0.9685  0.0000 -4.5947 16.3659  0.0000  0.0000 -0.0001  0.4220  0.0000 -16.1508
2 -0.0001  0.0000  0.0000 -0.0001 -14.6396 -0.5664  0.0000 -8.8882 21.0559  0.0000  0.0000 -0.0001  3.7334  0.0000 -18.9394
3 -0.0000  0.0000  0.0000 -0.0000 -9.6286  0.5710  0.0000 -4.6536 12.7868  0.0000  0.0000 -0.0001  2.3751  0.0000 -11.4327
4 -0.0000  0.0000  0.0000 -0.0001 -9.5080  0.9731  0.0000 -8.9471 18.4595  0.0000  0.0000 -0.0001  6.1015  0.0000 -14.6363
Element 80
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -12.1732 -0.8343  0.0000 -4.9246 14.5425  0.0000  0.0000 -0.0001  1.0058  0.0000 -14.0134
2 -0.0001  0.0000  0.0000 -0.0001 -12.0506 -0.4257  0.0000 -8.5459 18.9569  0.0000  0.0000 -0.0001  4.0970  0.0000 -16.5734
3 -0.0000  0.0000  0.0000 -0.0000 -7.9458  0.4339  0.0000 -4.9831 11.8855  0.0000  0.0000 -0.0001  2.7545  0.0000 -10.2664
4 -0.0000  0.0000  0.0000 -0.0001 -7.8232  0.8426  0.0000 -8.6043 17.0471  0.0000  0.0000 -0.0001  6.1434  0.0000 -13.1240
Element 81
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.5413 -0.7294  0.0000 -5.2832 12.9748  0.0000  0.0000 -0.0001  1.7440  0.0000 -12.0146
2 -0.0000  0.0000  0.0000 -0.0001 -9.4089 -0.2881  0.0000 -8.1714 16.9178  0.0000  0.0000 -0.0001  4.5093  0.0000 -14.2063
3 -0.0000  0.0000  0.0000 -0.0000 -6.2326  0.2632  0.0000 -5.3451 11.2369  0.0000  0.0000 -0.0000  3.2699  0.0000 -9.2393
4 -0.0000  0.0000  0.0000 -0.0001 -6.1002  0.7045  0.0000 -8.2333 15.6642  0.0000  0.0000 -0.0001  6.2107  0.0000 -11.6065
Element 82
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.7870 -0.7425  0.0000 -5.7185 11.8186  0.0000  0.0000 -0.0001  2.7033  0.0000 -10.2328
2 -0.0000  0.0000  0.0000 -0.0000 -6.6199 -0.1855  0.0000 -7.7996 15.0044  0.0000  0.0000 -0.0001  5.0344  0.0000 -11.8398
3 -0.0000  0.0000  0.0000 -0.0000 -4.4365 -0.0373  0.0000 -5.7956 10.9674  0.0000  0.0000 -0.0000  3.9620  0.0000 -8.4359
4 -0.0000  0.0000  0.0000 -0.0000 -4.2694  0.5197  0.0000 -7.8767 14.3820  0.0000  0.0000 -0.0001  6.3577  0.0000 -10.1075
Element 83
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -3.7114 -0.5124  0.0000 -6.3779 11.5830  0.0000  0.0000 -0.0000  4.4635  0.0000 -8.6873
2 -0.0000  0.0000  0.0000 -0.0000 -3.5890 -0.1045  0.0000 -7.5404 13.5311  0.0000  0.0000 -0.0001  5.8923  0.0000 -9.5858
3 -0.0000  0.0000  0.0000 -0.0000 -2.4108 -0.1222  0.0000 -6.4338 11.3891  0.0000  0.0000 -0.0000  5.2683  0.0000 -7.8012
4 -0.0000  0.0000  0.0000 -0.0000 -2.2884  0.2857  0.0000 -7.5963 13.3822  0.0000  0.0000 -0.0001  6.7032  0.0000 -8.7059
Element 84
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000 -0.0000 -0.0000 -0.8149  2.3150  0.0000 -6.3654 11.3782  0.0000 -0.0000 -0.0000  7.3050  0.0000 -5.8049
2 -0.0000  0.0000  0.0000 -0.0000 -1.3203  0.6302  0.0000 -6.8429 11.9770  0.0000  0.0000 -0.0000  6.5670  0.0000 -7.2571
3 -0.0000  0.0000 -0.0000 -0.0000 -0.2832  2.4745  0.0000 -6.1356 10.9472  0.0000 -0.0000 -0.0000  7.3843  0.0000 -5.1930
4 -0.0000  0.0000 -0.0000 -0.0000 -0.7886  0.7897  0.0000 -6.6131 11.5355  0.0000 -0.0000 -0.0000  6.6606  0.0000 -6.6595
Element 85
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -16.8109 -4.0942  0.0000  1.5892 15.4311  0.0000  0.0000 -0.0001  0.0000 -3.8986 -17.0065
2 -0.0001  0.0000  0.0000 -0.0000 -17.0400 -4.8577  0.0000 -2.6829 15.8990  0.0000  0.0000 -0.0001  0.0000 -4.2930 -17.6047
3 -0.0000  0.0000  0.0000  0.0000 -4.2754 -0.3335  0.0000  1.8636  5.2329  0.0000  0.0000 -0.0000  0.4080  0.0000 -5.0170
4 -0.0000  0.0000  0.0000 -0.0000 -4.5045 -1.0970  0.0000 -2.4084  5.8270  0.0000  0.0000 -0.0000  0.1493  0.0000 -5.7509
Element 86
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -17.6176 -3.1795  0.0000 -2.1862 16.6977  0.0000  0.0000 -0.0001  0.0000 -2.8557 -17.9414
2 -0.0001  0.0000  0.0000 -0.0000 -17.8354 -3.9054  0.0000 -7.1897 20.4639  0.0000  0.0000 -0.0001  0.0000 -0.8603 -20.8805
